Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-15 04:13:00,S3,231.04527481665056,4.48391015211448,1.0359862533484596,49.97111717047477,0.9433049445774542,Zone5,0,0.2502986238447646,normal,0.29241096746958123,normal,-0.37175588216443456,normal,-0.33818230792577986,normal,-0.36259745570052826,normal,-0.2097575385125728,normal,baseline
2024-05-15 04:14:00,S4,232.041174627652,5.5215706106134,1.2812317302762548,49.7948479624982,0.9497135072899052,Zone1,0,0.48564205677197103,normal,0.5653320700725644,normal,-1.951420045950227,normal,-2.12268437723468,normal,0.1441886002009509,normal,0.15417225485326005,normal,baseline
2024-05-15 04:15:00,S1,231.4848850144076,4.224270627636244,0.9778548005081156,50.06027049347864,0.9885841576851782,Zone4,0,0.26870893244346006,normal,0.16847981323291722,normal,0.5941407031226625,normal,0.5789164101629602,normal,1.7597909165276486,normal,2.060796625178404,normal,baseline
2024-05-15 04:16:00,S1,228.68317667375445,2.94819588835272,0.6742028012050015,50.08053997374536,0.9692283494049412,Zone5,0,-0.28866323362040525,normal,-0.28893409589089913,normal,0.7843344596268194,normal,0.7211959902768067,normal,0.9261332248486656,normal,0.8994671276646857,normal,baseline
2024-05-15 04:17:00,S4,225.3196966146293,3.963323928515973,0.8930149451587197,49.87557354210583,0.9650990772907296,Zone1,0,-0.689235117089735,normal,-0.831513012635929,normal,-1.0973243352540256,normal,-1.2374446681674536,normal,0.9194096254556189,normal,0.9566587854829158,normal,baseline
2024-05-15 04:18:00,S4,227.69025964985835,3.829579172316977,0.8719578760945421,50.08129999736571,0.9661717591617895,Zone5,0,-0.4593645643892354,normal,-0.4966746321411757,normal,0.8727184399798847,normal,0.8437494648674748,normal,0.5586577058316491,normal,0.6382430666345441,normal,baseline
2024-05-15 04:19:00,S1,280.2393035316186,2.637101771758186,0.7390195638595115,50.15318764355743,0.961039958089414,Zone2,1,8.198465914825313,abnormal,10.312339723517688,abnormal,1.6967806595134973,normal,1.697359517386937,normal,0.6574501958864357,normal,0.6197680961462378,normal,1
2024-05-15 04:20:00,S2,229.73770344606797,4.20895068607365,0.9669546645363124,49.90241751263369,0.4005096716973286,Zone3,3,-0.09923500841486081,normal,-0.20975688334993853,normal,-1.0061237428683587,normal,-0.8813012802672264,normal,-24.804340482754114,abnormal,-27.658603625021684,abnormal,3
2024-05-15 04:21:00,S4,231.76542060462089,4.481584471682207,1.0386763100545642,50.08338593555148,0.9457292580549368,Zone1,0,0.43744177900090775,normal,0.5080253809244624,normal,1.1013799011744458,normal,1.0414337692318631,normal,-0.05656273865986806,normal,-0.053639762872592915,normal,baseline
2024-05-15 04:22:00,S3,238.4324751899768,4.2390271520089655,1.0107217362510157,50.0890457095077,0.9784986105133764,Zone4,0,1.5843348941556925,normal,1.5707338285610082,normal,0.8730241003501404,normal,0.8724560491251754,normal,1.246537428178614,normal,1.0478611539190563,normal,baseline
2024-05-15 04:23:00,S4,232.49281532533263,5.615874946892904,1.305650576918134,49.78895871383945,0.553033294810831,Zone4,3,0.5102008246151971,normal,0.502121019342763,normal,-2.032707767776129,normal,-2.2083767270549197,normal,-19.685405704370304,abnormal,-20.999112108865447,abnormal,3
2024-05-15 04:24:00,S1,228.77959484280328,3.194109414015629,0.7307470576220794,50.17184505109763,0.9328870129763592,Zone4,0,-0.25636969699887135,normal,-0.36927157807237726,normal,1.6515752923954046,normal,1.7367381634200723,normal,-0.8431053083171922,normal,-0.9103410380462938,normal,baseline
2024-05-15 04:25:00,S4,231.161067583799,4.798247133170323,1.1091679298345547,49.97959873627803,0.9223687620045428,Zone2,0,0.35518578501389975,normal,0.2748900760059363,normal,-0.19465881915408825,normal,-0.07525013527303029,normal,-1.3112144288178251,normal,-1.4068349737718573,normal,baseline
2024-05-15 04:26:00,S1,227.1143463685401,5.560582431667065,1.262888044396453,49.97508752044208,0.9534021799808942,Zone1,0,-0.5699280448017898,normal,-0.5202961862249423,normal,-0.19014530114436265,normal,-0.1422790812907474,normal,0.1380628124156391,normal,0.09617263964550812,normal,baseline
2024-05-15 04:27:00,S3,228.7597898190716,6.040782375387912,1.3818881065364907,50.01058215674608,0.9574824912722488,Zone1,0,-0.2753757306955002,normal,-0.37964017431276675,normal,0.05888442486151389,normal,0.014621273975194509,normal,0.3939345245252352,normal,0.35369140630377827,normal,baseline
2024-05-15 04:28:00,S2,216.16097098319665,5.388433892727573,1.164769102330758,50.193889817272336,0.97446920142662,Zone2,0,-2.500372494308372,normal,-2.640529133886222,normal,1.8782414424707232,normal,1.899426786913185,normal,1.125851303252054,normal,1.18686930425832,normal,baseline
2024-05-15 04:29:00,S3,230.5695607891097,5.118295694145336,1.1801231901878813,49.93284009002985,0.917508525531976,Zone4,0,-0.02831164610362013,normal,0.008831094500669684,normal,-0.7383118077260429,normal,-0.7934006239023234,normal,-1.7071737015732067,normal,-1.6236020780270555,normal,baseline
2024-05-15 04:30:00,S2,226.428620900695,5.135295299883201,1.1627778326703742,50.20763330102784,0.9166473388346263,Zone2,0,-0.518784632014624,normal,-0.4746882786683726,normal,2.0158019812958514,normal,2.0346526550095154,normal,-1.572894087562355,normal,-1.8128749649401623,normal,baseline
2024-05-15 04:31:00,S4,233.5017493306093,6.103288431664941,1.4251285254630348,49.95529490652676,0.9507938000497136,Zone4,0,0.7121965714035378,normal,0.7055366621852739,normal,-0.42027200289566946,normal,-0.49900600996199995,normal,-0.06834054411060785,normal,-0.12958531036004037,normal,baseline
2024-05-15 04:32:00,S1,230.4831538541272,4.905048323305562,1.1305310073623642,49.97646525560429,0.9511653645384928,Zone1,0,0.11169923507355385,normal,0.1708472722511607,normal,-0.17691277007457765,normal,-0.1284015544571595,normal,0.02609144394839196,normal,-0.018451547820481102,normal,baseline
2024-05-15 04:33:00,S4,221.2496350767228,3.5312803055657964,0.7812944789600506,50.13882858516515,0.9162987071561756,Zone1,0,-1.4006593585786078,normal,-1.6773456456566176,normal,1.6879762372407578,normal,1.6494199274294754,normal,-1.5394575446582714,normal,-1.5886898574742805,normal,baseline
2024-05-15 04:34:00,S5,223.74396153240104,5.715353230967954,1.278775773453778,49.92690245183958,0.9582949067604566,Zone1,0,-1.288435720568005,normal,-1.2765750602984263,normal,-0.7060256022061844,normal,-0.7513349937717566,normal,0.2261978885142939,normal,0.23247142792871858,normal,baseline
2024-05-15 04:35:00,S3,175.540957546651,4.942416380229367,0.8675965039797158,52.17514992191536,0.3032590321117014,Zone5,4,-11.497564261401779,abnormal,-11.336685317208541,abnormal,21.554791176097744,abnormal,22.903531154434894,abnormal,-33.95057302800512,abnormal,-28.646936438203284,abnormal,4
2024-05-15 04:36:00,S2,231.49466648871476,3.405612641114592,0.7883811625445734,50.01623093778039,0.9458450090703132,Zone5,0,0.23179681774239827,normal,0.24426081440484004,normal,0.08176091364131005,normal,0.06338248153040515,normal,-0.08496245533835456,normal,-0.04525902722344316,normal,baseline
2024-05-15 04:37:00,S3,222.3015317822919,5.019258958364243,1.1157889548563622,50.0596301048537,1.0107149875075176,Zone2,0,-1.7190266466412378,normal,-1.6621432837360497,normal,0.4604257410774721,normal,0.4239072827496455,normal,2.9404392922481257,normal,2.7884892641346006,normal,baseline
2024-05-15 04:38:00,S5,239.59313451279883,4.164364966234003,0.9977532555152904,49.95272178171311,0.9679149937038816,Zone1,0,1.750650082609605,normal,1.832892002858557,normal,-0.4584400925866442,normal,-0.5000070862623709,normal,0.7184394217679604,normal,0.6893183364279936,normal,baseline
2024-05-15 04:39:00,S1,228.8267898915406,5.250258433896569,1.2013997835295394,49.86328652958987,0.9206713851468594,Zone2,0,-0.16058861660476204,normal,-0.1767495436794664,normal,-1.376135954460548,normal,-1.3605994460743558,normal,-1.3945729170028345,normal,-1.4390782365485508,normal,baseline
2024-05-15 04:40:00,S3,232.9414007764956,3.431313305123955,0.7992949277986007,50.038833649969554,0.9727723958441776,Zone1,0,0.4673177085604859,normal,0.487818775691764,normal,0.3264674543908428,normal,0.30144572812426346,normal,1.1627821783724932,normal,1.102695967906253,normal,baseline
2024-05-15 04:41:00,S3,232.9222741034922,5.419245151075934,1.2622629045129297,49.90298880110542,0.9285060663581346,Zone4,0,0.45421872281945935,normal,0.47617808199795025,normal,-1.0462421748093171,normal,-1.111750047050179,normal,-1.174569775082027,normal,-1.1418922071870905,normal,baseline
2024-05-15 04:42:00,S4,231.61052067524315,5.3723005626819305,1.2442813305466636,49.80928845706143,0.9266718506846964,Zone1,0,0.41036612824283164,normal,0.4758343651621603,normal,-1.7986362006470444,normal,-1.964329376650361,normal,-1.016793843484845,normal,-1.047643411910022,normal,baseline
2024-05-15 04:43:00,S2,221.7605334162204,3.135054876449616,0.6952314416905896,49.92816716987817,0.9741296564206176,Zone1,0,-1.5669881212045946,normal,-1.491417195153844,normal,-0.7140492269102555,normal,-0.6322831391170984,normal,1.2097104829384409,normal,1.1599133821390035,normal,baseline
2024-05-15 04:44:00,S4,225.3341274647371,3.4817962246817444,0.7845675142986765,49.979976923382935,0.9368748072099224,Zone5,0,-0.9166223694228418,normal,-0.9871459721575818,normal,-0.15370352819890803,normal,-0.16247289902356327,normal,-0.9159398444411156,normal,-0.9976841563167967,normal,baseline
2024-05-15 04:45:00,S1,227.5004676222636,5.935851648996341,1.350409025883052,50.01777524012735,0.9443565605710872,Zone2,0,-0.3762326182334619,normal,-0.4473434457187765,normal,0.2614256222609819,normal,0.2689911776944235,normal,-0.19060349572765514,normal,-0.23110547440021886,normal,baseline
2024-05-15 04:46:00,S3,228.32376500678149,5.456047354075601,1.2457452739378294,50.078966533127286,0.9367804879155642,Zone3,0,-0.3040838123625322,normal,-0.3422998810895192,normal,0.9311609365807126,normal,0.9561796204946987,normal,-0.7454183743602726,normal,-0.6379889025335442,normal,baseline
2024-05-15 04:47:00,S5,224.71024207224863,3.962037033053237,0.8903103007966068,50.09137852144388,0.953583891772174,Zone1,0,-1.1031510073422996,normal,-1.0869993949850545,normal,0.8711606265870953,normal,0.8496913152572352,normal,-0.014855779155329565,normal,0.008750722913506743,normal,baseline
2024-05-15 04:48:00,S3,236.9580678942185,5.677821157626887,1.3454055313601825,50.02927022064047,0.9537215987923744,Zone5,0,1.5017811347673506,normal,1.531241447555157,normal,0.20677254043104495,normal,0.27504656901811797,normal,0.18404196578723064,normal,0.25305341563402295,normal,baseline
2024-05-15 04:49:00,S1,230.4070788052629,3.1828896023116515,0.7333602954282726,49.91265595206776,0.9345880644294324,Zone1,0,0.09630659870426982,normal,0.1552397397338624,normal,-0.7897726394816786,normal,-0.7711341683518941,normal,-0.8037414262641694,normal,-0.8679447690139673,normal,baseline
2024-05-15 04:50:00,S5,232.20360526894905,5.117708288322497,1.188350315263266,50.028367787708845,0.9651933197645788,Zone3,0,0.5269467782599087,normal,0.6145875895846973,normal,0.25273601488141695,normal,0.21495203164699223,normal,0.7846972193363799,normal,0.8218272697718366,normal,baseline
2024-05-15 04:51:00,S5,230.0369991090761,5.239633201099475,1.2053094980132055,49.93952577852726,0.9448266229320385,Zone1,0,-0.0817430318207585,normal,-0.04193694409627558,normal,-0.5849785887332358,normal,-0.6284582848190952,normal,-0.4629485527792807,normal,-0.40712194227558574,normal,baseline
2024-05-15 04:52:00,S4,219.3712557042018,3.975800257988256,0.8721762950239732,49.9491732619117,0.9529919445645946,Zone4,0,-2.116828516091023,normal,-2.14337459431408,normal,-0.4796142215537638,normal,-0.5619157103487262,normal,0.04006927439108197,normal,-0.01425401110813067,normal,baseline
2024-05-15 04:53:00,S2,211.4332929421436,6.312137474319894,1.3345960116989606,50.247351731137,0.9699459816980558,Zone3,0,-3.8388326264789883,abnormal,-4.361816142128133,abnormal,2.347470163277054,normal,2.146844132528117,normal,0.9639986822992374,normal,1.0659414400993374,normal,baseline
2024-05-15 04:54:00,S4,238.66656417182548,4.102004003231769,0.9790112016704,49.99711487330373,1.0133248066005,Zone4,0,1.746229149767155,normal,1.7468378033837337,normal,-0.014876105419154951,normal,-0.06923888926846214,normal,3.0156127742478884,abnormal,3.1512645974643108,abnormal,baseline
2024-05-15 04:55:00,S5,229.75218523695816,4.719897336886063,1.0844067272436724,50.05556200382426,0.9799511508366848,Zone1,0,-0.13635621551004296,normal,-0.09781489782776084,normal,0.5277105521239583,normal,0.5010497946714504,normal,1.3343066666666639,normal,1.2609016504531168,normal,baseline
2024-05-15 04:56:00,S5,229.6064016321544,3.323969584051165,0.7632046953287168,49.92733067841513,0.9512013084062408,Zone5,0,0.09726474656066608,normal,0.01861578531280728,normal,-0.7498961526018344,normal,-0.7703804518251639,normal,0.14968533733605585,normal,0.20752919845782025,normal,baseline
2024-05-15 04:57:00,S2,234.66335795895048,4.898732220545917,1.149552952615011,49.85722545084691,0.9155208855267888,Zone2,0,1.0704646251119139,normal,1.262333347122665,normal,-1.491481436573822,normal,-1.4131053204387198,normal,-1.6254695414861653,normal,-1.871314311291715,normal,baseline
2024-05-15 04:58:00,S5,233.47339796847325,7.067286071939645,1.6500232936310126,49.9857984879384,0.9665758495464768,Zone4,0,0.5359016321343084,normal,0.5760606521252774,normal,-0.11028055005411828,normal,-0.13219189044837057,normal,0.8330873629663605,normal,0.742773056161165,normal,baseline
2024-05-15 04:59:00,S4,224.929431551834,6.1684677530644185,1.3874699452425985,49.97163674003605,0.9681310605027498,Zone3,0,-0.8052458043075036,normal,-0.8312604336973057,normal,-0.41870177844253537,normal,-0.3614000260816088,normal,0.8721186698382463,normal,0.7895437369119904,normal,baseline
2024-05-15 05:00:00,S4,223.6653137978664,6.867395970933748,1.5359982748131,50.03616198991106,0.9252404005299504,Zone3,0,-1.0170373730910018,normal,-1.0416034040813031,normal,0.27500439298949936,normal,0.35069428844271316,normal,-1.2910622624692802,normal,-1.3106580178247487,normal,baseline
2024-05-15 05:01:00,S4,229.3040917335869,2.622587518743529,0.6013700489773263,50.11682481511531,0.9680351802466064,Zone2,0,-0.07115388475123659,normal,-0.13818250622879458,normal,1.3241276692472093,normal,1.3379114918862884,normal,1.0604961894417935,normal,1.2618754625353086,normal,baseline
2024-05-15 05:02:00,S3,231.2563816831564,4.672573539592759,1.0805624499146802,50.10608732070093,0.9619541657616072,Zone2,0,0.10955985934804692,normal,0.08578185526999713,normal,0.9268967095466906,normal,0.8608215422167891,normal,0.506662990990631,normal,0.423178693543057,normal,baseline
2024-05-15 05:03:00,S3,228.81669921655453,5.408069493867063,1.237456610720404,50.03146717106366,0.9136269933062584,Zone1,0,-0.2652680863993396,normal,-0.36783454086466416,normal,0.2566961071912088,normal,0.22665724616791155,normal,-1.8113242827376426,normal,-1.794652154203555,normal,baseline
2024-05-15 05:04:00,S2,232.41404190304416,4.575180244820601,1.063336133133715,50.128030672983655,0.923489135922506,Zone1,0,0.5757372878054552,normal,0.5734610828557388,normal,1.2196348155745507,normal,1.1593879324784706,normal,-1.3221895041335574,normal,-1.4134763339750445,normal,baseline
2024-05-15 05:05:00,S3,226.10666520961183,5.328462119485328,1.204800800532568,49.88921089077751,0.9434315335089468,Zone2,0,-0.9420157848495448,normal,-0.9194073977618307,normal,-1.2507318129460652,normal,-1.178827262556012,normal,-0.4178485697115506,normal,-0.47532498817703045,normal,baseline
2024-05-15 05:06:00,S3,224.995835422582,5.96376430726646,1.341822132576793,49.86105694070781,0.9629991572054042,Zone1,0,-0.943889436153566,normal,-1.1604578931029463,normal,-1.3573384268674853,normal,-1.503439670005877,normal,0.6713381956738863,normal,0.6239356010488794,normal,baseline
2024-05-15 05:07:00,S1,226.43579178900188,6.041652263732416,1.3680463140520651,49.76058142321629,0.946328098975128,Zone1,0,-0.7072233085639442,normal,-0.6595082251655167,normal,-2.2503805873290204,normal,-2.3029368055576067,normal,-0.21605425770500394,normal,-0.26633415102829316,normal,baseline
2024-05-15 05:08:00,S3,224.13089655870832,5.27500088832456,1.1822906784481666,49.85844675190573,0.9458654306642696,Zone4,0,-1.3488512152362953,normal,-1.2701561553225489,normal,-1.5057147823548795,normal,-1.5867692565872957,normal,-0.3338667727483792,normal,-0.38152429676459987,normal,baseline
2024-05-15 05:09:00,S2,226.52756443114788,5.101910926342013,1.1557234560889178,50.04848934916755,0.95943674578538,Zone4,0,-0.6366475031102693,normal,-0.7089974209865634,normal,0.47999141643854437,normal,0.4934430406437945,normal,0.4436924562495075,normal,0.38412046580737574,normal,baseline
2024-05-15 05:10:00,S5,232.49855875172983,5.703043013678026,1.325949281179263,49.96283882059202,0.9656905314221196,Zone5,0,0.6789214754168251,normal,0.6745,normal,-0.42942170804457175,normal,-0.4339110111825498,normal,0.8841867856775351,normal,0.8955612080789332,normal,baseline
2024-05-15 05:11:00,S4,231.37057722116845,5.443418176441536,1.2594468055394783,50.00306485120906,0.9571505756329982,Zone2,0,0.4032867172896223,normal,0.3214941753006987,normal,0.06505871117617527,normal,0.16640519321863279,normal,0.4951982455388123,normal,0.625787522083322,normal,baseline
