Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-15 04:42:00,S4,231.61052067524315,5.3723005626819305,1.2442813305466636,49.80928845706143,0.9266718506846964,Zone1,0,0.4517214017784485,normal,0.42193107112358386,normal,-1.862392281586006,normal,-1.9020153694727582,normal,-0.9700606953250748,normal,-0.9851760913026132,normal,baseline
2024-05-15 04:43:00,S2,221.7605334162204,3.135054876449616,0.6952314416905896,49.92816716987817,0.9741296564206176,Zone1,0,-1.5504285682047834,normal,-1.4432971549397726,normal,-0.6433981576305272,normal,-0.5735205033874193,normal,0.6344543489766796,normal,1.1469030110304126,normal,baseline
2024-05-15 04:44:00,S4,225.3341274647371,3.4817962246817444,0.7845675142986765,49.979976923382935,0.9368748072099224,Zone5,0,-0.8772586898552095,normal,-0.9132209120524967,normal,-0.1550853842197652,normal,-0.20694618162345849,normal,-0.8551307095156897,normal,-0.8789720769861775,normal,baseline
2024-05-15 04:45:00,S1,227.5004676222636,5.935851648996341,1.350409025883052,50.01777524012735,0.9443565605710872,Zone2,0,-0.44023270922436264,normal,-0.3820723339000537,normal,0.2922829512467657,normal,0.2649461149676034,normal,-0.12124909168961728,normal,-0.16874165647541683,normal,baseline
2024-05-15 04:46:00,S3,228.32376500678149,5.456047354075601,1.2457452739378294,50.078966533127286,0.9367804879155642,Zone3,0,-0.232785385167271,normal,-0.28448752563847307,normal,0.9857930266305542,normal,0.9595321142422584,normal,-0.6620151741387745,normal,-0.4546848740914851,normal,baseline
2024-05-15 04:47:00,S5,224.71024207224863,3.962037033053237,0.8903103007966068,50.09137852144388,0.953583891772174,Zone1,0,-1.0888311322914233,normal,-0.954344838570283,normal,0.7890198935556331,normal,0.7678770246278039,normal,0.22484218511153595,normal,0.014245754084701821,normal,baseline
2024-05-15 04:48:00,S3,236.9580678942185,5.677821157626887,1.3454055313601825,50.02927022064047,0.9537215987923744,Zone5,0,1.4396749903168415,normal,1.4439707335193184,normal,0.20106857319688276,normal,0.2521471770470999,normal,0.3006153208799072,normal,0.2845736318734751,normal,baseline
2024-05-15 04:49:00,S1,230.4070788052629,3.1828896023116515,0.7333602954282726,49.91265595206776,0.9345880644294324,Zone1,0,0.01588701422651767,normal,0.13310937416396748,normal,-0.7172351887201045,normal,-0.7418734159891005,normal,0.0974173721437966,normal,-0.735049018067375,normal,baseline
2024-05-15 04:50:00,S5,232.20360526894905,5.117708288322497,1.188350315263266,50.028367787708845,0.9651933197645788,Zone3,0,0.6244741204415799,normal,0.615563389363999,normal,0.2933052199796038,normal,0.26263282158626833,normal,0.9003105503997014,normal,0.8293744909698543,normal,baseline
2024-05-15 04:51:00,S5,230.0369991090761,5.239633201099475,1.2053094980132055,49.93952577852726,0.9448266229320385,Zone1,0,-0.0877818579745562,normal,-0.04801638623091059,normal,-0.5825144643398582,normal,-0.6172903865711256,normal,0.09573567549775473,normal,-0.39453265920784697,normal,baseline
2024-05-15 04:52:00,S4,219.3712557042018,3.975800257988256,0.8721762950239732,49.9491732619117,0.9529919445645946,Zone4,0,-2.230474426264034,normal,-2.2896959060928186,normal,-0.47251937327697485,normal,-0.48988036959445863,normal,0.2582671561059074,normal,0.06501520732834448,normal,baseline
2024-05-15 04:53:00,S2,211.4332929421436,6.312137474319894,1.3345960116989606,50.247351731137,0.9699459816980558,Zone3,0,-3.847305187983735,abnormal,-3.9179810355556577,abnormal,2.2404281902638763,normal,2.0061343860381036,normal,0.4574976093177015,normal,0.976051657296214,normal,baseline
2024-05-15 04:54:00,S4,238.66656417182548,4.102004003231769,0.9790112016704,49.99711487330373,1.0133248066005,Zone4,0,1.7842378033137936,normal,1.7422311087932303,normal,-0.025853380594366412,normal,-0.04262826514271686,normal,0.9012258538162818,normal,2.9003526465179945,normal,baseline
2024-05-15 04:55:00,S5,229.75218523695816,4.719897336886063,1.0844067272436724,50.05556200382426,0.9799511508366848,Zone1,0,-0.14130649182360822,normal,-0.09647643690278941,normal,0.46552501587367207,normal,0.44116660744044217,normal,0.613568950047607,normal,1.2450365999550401,normal,baseline
2024-05-15 04:56:00,S5,229.6064016321544,3.323969584051165,0.7632046953287168,49.92733067841513,0.9512013084062408,Zone5,0,0.10124574890003116,normal,0.017966877043994155,normal,-0.7345023921852856,normal,-0.8235381935222496,normal,0.3295761000793956,normal,0.2764692547752876,normal,baseline
2024-05-15 04:57:00,S2,234.66335795895048,4.898732220545917,1.149552952615011,49.85722545084691,0.9155208855267888,Zone2,0,1.0916212280665871,normal,1.1920209618676791,normal,-1.4314976222664642,normal,-1.3002004902618571,normal,-1.4106575730375366,normal,-1.4810084471072122,normal,baseline
2024-05-15 04:58:00,S5,233.47339796847325,7.067286071939645,1.6500232936310126,49.9857984879384,0.9665758495464768,Zone4,0,0.6233147518773329,normal,0.6107215789413954,normal,-0.10241027173418646,normal,-0.09149271385240411,normal,0.93040721553355,normal,0.7777690861721356,normal,baseline
2024-05-15 04:59:00,S4,224.929431551834,6.1684677530644185,1.3874699452425985,49.97163674003605,0.9681310605027498,Zone3,0,-0.903109926438555,normal,-0.7851021834328723,normal,-0.42565563751959357,normal,-0.30690899782656456,normal,0.9850221516090203,normal,0.802132071582947,normal,baseline
2024-05-15 05:00:00,S4,223.6653137978664,6.867395970933748,1.5359982748131,50.03616198991106,0.9252404005299504,Zone3,0,-1.1323603375002007,normal,-0.9837652240683015,normal,0.3078038692637686,normal,0.3452121002909863,normal,-1.1092191937698719,normal,-1.197731062865776,normal,baseline
2024-05-15 05:01:00,S4,229.3040917335869,2.622587518743529,0.6013700489773263,50.11682481511531,0.9680351802466064,Zone2,0,-0.05002012268916868,normal,-0.042590644442497085,normal,1.3557258306222377,normal,1.2301495956141728,normal,0.4613011936309694,normal,1.099175470194036,normal,baseline
2024-05-15 05:02:00,S3,231.2563816831564,4.672573539592759,1.0805624499146802,50.10608732070093,0.9619541657616072,Zone2,0,0.06452886442840877,normal,0.060402409850978125,normal,0.8429730382162834,normal,0.7779393488325503,normal,0.36207436990126746,normal,0.47984155753981217,normal,baseline
2024-05-15 05:03:00,S3,228.81669921655453,5.408069493867063,1.237456610720404,50.03146717106366,0.9136269933062584,Zone1,0,-0.28653826493902457,normal,-0.33358146942122185,normal,0.33529207021641233,normal,0.24709897446820728,normal,-1.6666950129660332,normal,-1.5284418460578928,normal,baseline
2024-05-15 05:04:00,S2,232.41404190304416,4.575180244820601,1.063336133133715,50.128030672983655,0.923489135922506,Zone1,0,0.5785374345024398,normal,0.5400861334242961,normal,1.1650003547207453,normal,1.0750775839751812,normal,-0.22280811427226543,normal,-1.3099551726352898,normal,baseline
2024-05-15 05:05:00,S3,226.10666520961183,5.328462119485328,1.204800800532568,49.88921089077751,0.9434315335089468,Zone2,0,-0.9088726947619513,normal,-0.8260559468935471,normal,-1.2896711217649661,normal,-1.136371240047352,normal,0.2060169376285002,normal,-0.3054220164933963,normal,baseline
2024-05-15 05:06:00,S3,224.995835422582,5.96376430726646,1.341822132576793,49.86105694070781,0.9629991572054042,Zone1,0,-1.0749281398509536,normal,-1.0743828339544246,normal,-1.2721072730260352,normal,-1.4250657450386548,normal,0.7498664668750988,normal,0.6456509526778272,normal,baseline
2024-05-15 05:07:00,S1,226.43579178900188,6.041652263732416,1.3680463140520651,49.76058142321629,0.946328098975128,Zone1,0,-0.7386463077023544,normal,-0.6287110201865928,normal,-2.1604685439824833,normal,-2.2141054754472265,normal,0.21115632475987506,normal,-0.20197568971483584,normal,baseline
2024-05-15 05:08:00,S3,224.13089655870832,5.27500088832456,1.1822906784481666,49.85844675190573,0.9458654306642696,Zone4,0,-0.46334197333814814,normal,-1.0265345047923047,normal,-0.5223842657217791,normal,-1.3342786768767048,normal,0.1541740759907218,normal,-0.23562451503403686,normal,baseline
2024-05-15 05:09:00,S2,226.52756443114788,5.101910926342013,1.1557234560889178,50.04848934916755,0.95943674578538,Zone4,0,-0.5062902163415222,normal,-0.6102788988324092,normal,0.514806148468601,normal,0.48442602672298285,normal,0.33918056516854356,normal,0.5530301811960212,normal,baseline
2024-05-15 05:10:00,S5,232.49855875172983,5.703043013678026,1.325949281179263,49.96283882059202,0.9656905314221196,Zone5,0,0.7091714849936381,normal,0.630072813614462,normal,-0.3939017357532411,normal,-0.47739717104718515,normal,0.9501963420387084,normal,0.9191479465372114,normal,baseline
2024-05-15 05:11:00,S4,231.37057722116845,5.443418176441536,1.2594468055394783,50.00306485120906,0.9571505756329982,Zone2,0,0.42776774455461025,normal,0.39700449422308315,normal,0.09130723449508352,normal,0.1635363313235574,normal,0.3618804673298082,normal,0.5528466991342766,normal,baseline
2024-05-15 05:12:00,S4,238.54555865338287,3.1130541293745946,0.7426052364098831,50.00723009111881,0.966419446987371,Zone1,0,1.8768635881085522,normal,1.788579413093053,normal,0.2785536251694256,normal,0.1614920348181495,normal,1.0473153613773092,normal,0.9561124785891795,normal,baseline
2024-05-15 05:13:00,S1,233.23629036999785,5.551434283708889,1.2947959385650871,49.94186012324258,0.9013737526427829,Zone3,0,0.6506418212909437,normal,0.6489976827361804,normal,-0.5645567319985898,normal,-0.45801479375587995,normal,-2.1008194023426143,normal,-2.1777661141574227,normal,baseline
2024-05-15 05:14:00,S3,230.6209939984633,4.427190462664528,1.0210030651202102,50.00279371813134,0.9107050195727232,Zone1,0,0.08575653909384681,normal,0.01624100751886012,normal,0.06482891013702304,normal,-0.03426169431170794,normal,-1.8097134389761378,normal,-1.6571103416326576,normal,baseline
2024-05-15 05:15:00,S2,231.2360707931516,4.334809618693816,1.0023643438631178,49.92739363479277,0.9443077611741316,Zone4,0,0.34320986566200806,normal,0.28705773737742357,normal,-0.602071100766361,normal,-0.7153975396677776,normal,0.2118014529801778,normal,-0.14883963477558226,normal,baseline
2024-05-15 05:16:00,S2,234.8987872597919,6.387184690063643,1.5003419377002596,50.180972864934205,0.9122608285367352,Zone1,0,1.0750816852948568,normal,1.002675750967556,normal,1.6440301909658332,normal,1.5117776069123108,normal,-0.4128852768480569,normal,-1.854703895952103,normal,baseline
2024-05-15 05:17:00,S4,233.471810777559,5.294818780399219,1.2361909283988324,50.062076390105496,0.9852519869550966,Zone4,0,0.7033823188525479,normal,0.656740996978838,normal,0.5793849404783088,normal,0.5634042451203659,normal,0.6020578224783183,normal,1.5810730055677333,normal,baseline
2024-05-15 05:18:00,S4,231.39494545324652,4.162204955805767,0.963113188713908,49.83123443283964,0.9327222307524856,Zone1,0,0.4074209460111844,normal,0.37944889285144356,normal,-1.6250235883554267,normal,-1.6732323560941254,normal,-0.6629756633206108,normal,-0.6896730983754658,normal,baseline
2024-05-15 05:19:00,S2,228.13849114835543,6.297642601716848,1.4367346809472852,50.072634243105966,0.9830834307155344,Zone5,0,-0.20200829231024456,normal,-0.35884038081594516,normal,0.6671777474271761,normal,0.6166824507359573,normal,1.8940120502294626,normal,1.9167885211120832,normal,baseline
2024-05-15 05:20:00,S2,236.4762890268653,4.776682459851494,1.1295721419653997,49.98724983212106,0.9743423633971404,Zone5,0,1.2229376971509,normal,1.3162693930391447,normal,-0.24815261637540176,normal,-0.22265613986364602,normal,1.460503807598631,normal,1.4657836638481252,normal,baseline
2024-05-15 05:21:00,S4,229.72026287066493,2.904329419857558,0.667183317792684,50.05997979708185,0.9416041866309208,Zone3,0,-0.03428259945748266,normal,-0.03219675671676177,normal,0.5785412493435144,normal,0.5859255356834329,normal,-0.3102173261995875,normal,-0.4347366817093864,normal,baseline
2024-05-15 05:22:00,S5,232.33109910879045,4.714398127072101,1.0953012984990844,49.903826895972166,0.9515665983383934,Zone2,0,0.33400118683192004,normal,0.424825100146182,normal,-0.9128967579250549,normal,-0.8590835241948297,normal,0.2946375430778119,normal,0.32875761316741564,normal,baseline
2024-05-15 05:23:00,S2,226.28474539503,6.620164955626311,1.498042341457,49.9953267183278,0.8952656961759272,Zone4,0,-0.550099181485699,normal,-0.6565548089248417,normal,0.024482166311562668,normal,-0.04231249298592193,normal,-0.20111024333490954,normal,-2.4240184402034863,normal,baseline
2024-05-15 05:24:00,S4,222.9729686775998,4.6250444728432,1.031259896375773,50.046163596350745,0.9074287522591478,Zone2,0,-1.5138260871424283,normal,-1.3893849647658594,normal,0.570340920474457,normal,0.5676301061799365,normal,-0.0922820832019707,normal,-1.9428307850735083,normal,baseline
2024-05-15 05:25:00,S5,235.3342328813247,6.891796109378164,1.6218755505750084,50.0291859048434,1.0010267565828133,Zone1,0,0.9077191545429056,normal,0.8532887893738973,normal,0.22729602320174808,normal,0.20056961827114705,normal,0.9242820211603915,normal,2.2288196530225766,normal,baseline
2024-05-15 05:26:00,S1,234.0300187074961,4.748822341593776,1.111366981441767,50.066278903653306,0.9527495919189788,Zone2,0,0.6548689590932292,normal,0.7671979364251227,normal,0.8274819230522311,normal,0.7731047803784373,normal,0.31755311883792975,normal,0.24244372415476312,normal,baseline
2024-05-15 05:27:00,S4,232.12410308231,4.903633537784769,1.138251536802624,50.01437795023285,0.9851485573559436,Zone4,0,0.4229691513154211,normal,0.3751254387843719,normal,0.13498454640496574,normal,0.11842071217941054,normal,0.6009555880055605,normal,1.5762123408337392,normal,baseline
2024-05-15 05:28:00,S3,237.10163474466668,4.433222792604649,1.0511243713138787,49.910753823573216,0.948283644782406,Zone2,0,1.1694010400454928,normal,1.0665885659784835,normal,-1.0778297066704348,normal,-0.9462174995929064,normal,0.24689708987192835,normal,-0.0997176550273775,normal,baseline
2024-05-15 05:29:00,S5,231.51959347071968,5.521194532037576,1.2782647135301,50.06367629197716,0.9538556037091364,Zone3,0,0.46846302690957226,normal,0.47507645669754633,normal,0.6286522090663756,normal,0.589321812574008,normal,0.3048039279965665,normal,0.28158779684604646,normal,baseline
2024-05-15 05:30:00,S3,229.28174915179423,6.455823326594556,1.4802024645365548,50.14710288201349,0.9342950398562492,Zone2,0,-0.3087170015780652,normal,-0.2795055283662045,normal,1.2462976287791077,normal,1.1399728042763568,normal,0.12903987951022752,normal,-0.6927619777895886,normal,baseline
2024-05-15 05:31:00,S3,222.8506505298328,6.09068506631369,1.3573131292003435,49.96482435044288,0.9683745326348134,Zone3,0,-1.3131392242087576,normal,-1.3127761141010315,normal,-0.2963531131616485,normal,-0.1957587269939178,normal,0.9405224807585669,normal,0.8743358432897267,normal,baseline
2024-05-15 05:32:00,S5,235.4150024420996,5.192809647596304,1.2224652958702422,50.02510745626081,0.9666361881335176,Zone1,0,0.9228980541325786,normal,0.8670314381388257,normal,0.19045946529378016,normal,0.16336690492960684,normal,0.41726935120863845,normal,0.6235107080120047,normal,baseline
2024-05-15 05:33:00,S2,234.32041478835492,4.354894434992993,1.0204406703670568,50.1329388293828,0.9662427344501716,Zone2,0,1.0272415392749785,normal,1.1243245716301886,normal,1.1850659693903558,normal,1.2073155970799179,normal,0.8375056163631804,normal,0.7393171498456251,normal,baseline
2024-05-15 05:34:00,S5,232.82196570488907,5.509853622177632,1.2828149510615994,50.082222459283614,0.945361337456728,Zone2,0,0.4300595085596759,normal,0.5213175967578494,normal,0.8048319312778873,normal,0.8343275457963133,normal,0.2426872059053981,normal,0.07008046020365939,normal,baseline
2024-05-15 05:35:00,S5,227.7455276059634,4.455717175401368,1.0147696589747377,49.9257611464577,0.9783042519813594,Zone4,0,-0.5637304819729907,normal,-0.4527742657128078,normal,-0.6714878113703816,normal,-0.6975211780400483,normal,1.5344914843478432,normal,1.3023536863877216,normal,baseline
2024-05-15 05:36:00,S2,236.67675146318905,5.495650339948457,1.3006926696365717,49.987401785847126,0.930646093645296,Zone2,0,1.4695895281578872,normal,1.5894613661418406,normal,-0.19610360379106154,normal,-0.11629256407560623,normal,-0.7402574033706725,normal,-0.8189094215868948,normal,baseline
2024-05-15 05:37:00,S1,235.2923157946501,6.696755983545898,1.575695223680194,49.876091176481495,0.9512938454762948,Zone5,0,0.9508879931843498,normal,1.0032213913512222,normal,-1.538812220283078,normal,-1.3475921694366395,normal,0.08856452699221715,normal,-0.015720788688588117,normal,baseline
2024-05-15 05:38:00,S3,223.0746069719533,4.440467047989011,0.9905554415020584,49.95430917319102,0.9665755721087592,Zone5,0,-1.4257717263483016,normal,-1.326173910398915,normal,-0.4947656435391104,normal,-0.45875931678000503,normal,0.4336554767999388,normal,0.8082318160911234,normal,baseline
2024-05-15 05:39:00,S1,225.27690282558208,4.443342183596137,1.000982365314797,49.93786116623127,0.960838508934742,Zone1,0,-0.9588319391451097,normal,-0.8510231430590927,normal,-0.4780300694799007,normal,-0.49786197872024074,normal,0.3517350278644165,normal,0.45689056002437434,normal,baseline
2024-05-15 05:40:00,S1,227.64032577959,4.418043396834276,1.005724838163721,50.04113221310617,0.9471214966006946,Zone2,0,-0.41677644103429656,normal,-0.3574558142986982,normal,0.5500083891626348,normal,0.5096502744915762,normal,0.02330655113706576,normal,-0.033283890785335946,normal,baseline
