Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-15 06:23:00,S2,222.3639971546282,4.886943207161786,1.086680225412153,50.04969906531064,0.9658279687924368,Zone1,0,-1.4655690916460165,normal,-1.364274584567089,normal,0.4863453071205172,normal,0.52061198164705,normal,0.793958951000576,normal,0.8373080870977236,normal,baseline
2024-05-15 06:24:00,S3,176.45098986133362,5.967801681538861,1.0530245140036631,49.91477247017265,0.9480889606327556,Zone5,1,-11.893803966971321,abnormal,-11.474390790342719,abnormal,-0.952885729149486,normal,-1.0432893821045934,normal,-0.09456724241408222,normal,-0.006866105236496043,normal,1
2024-05-15 06:25:00,S5,234.95328454199,4.475401502263958,1.0515102826010732,49.85533834190806,0.9874312515219796,Zone2,0,0.9555409073129778,normal,1.1537615919884767,normal,-1.3792947104317577,normal,-1.41381928253249,normal,1.8633653221585542,normal,1.7372979786212694,normal,baseline
2024-05-15 06:26:00,S3,223.24839376808387,2.490747426767074,0.5560553623077373,49.9686435328451,0.9171768163441908,Zone4,0,-1.4516217923926844,normal,-1.3798235291085268,normal,-0.3175352783837592,normal,-0.3899707561411921,normal,-1.7117738750355138,normal,-1.5745270542796492,normal,baseline
2024-05-15 06:27:00,S4,227.83478911554988,4.109724100218406,0.9363381236963536,50.05178074337351,0.9417204277384508,Zone2,0,-0.4183268526943953,normal,-0.4126975322784537,normal,0.5955167137647456,normal,0.5943209863029411,normal,-0.30251262806987295,normal,-0.46140032927596536,normal,baseline
2024-05-15 06:28:00,S4,228.08480503319151,3.4686233677627367,0.791140284569736,49.958493535986605,0.9527860244041536,Zone1,0,-0.23992366400921133,normal,-0.387875004056844,normal,-0.22058609247338432,normal,-0.3458905040752198,normal,0.2718749974730833,normal,0.28201805233680066,normal,baseline
2024-05-15 06:29:00,S4,222.243330944362,5.06253700702587,1.1251150874705305,50.08376125721821,0.3428371678584614,Zone3,3,-1.2008330180825455,normal,-1.295679259441056,normal,0.8766690476756301,normal,0.8641963758016394,normal,-30.99251554039081,abnormal,-29.22359885289459,abnormal,3
2024-05-15 06:30:00,S5,233.16444404312665,4.45174436575586,1.0379885000635865,50.23918755640121,0.9622853895430252,Zone1,0,0.48514564022661333,normal,0.5293296118714277,normal,2.205934323113575,normal,2.221663080905182,normal,0.40469632523797705,normal,0.3486693974323429,normal,baseline
2024-05-15 06:31:00,S2,232.0929939313546,4.777725518716836,1.1088766198212248,50.006164183409226,0.949122346018292,Zone3,0,0.37930482166151697,normal,0.30319430696079125,normal,-0.018599397700040078,normal,0.012686666882471116,normal,-0.04427172416056189,normal,-0.08384600058498679,normal,baseline
2024-05-15 06:32:00,S2,223.4617418521397,5.011120083669989,1.1197936225271357,50.07428650721078,0.9566750811391822,Zone1,0,-1.2474609676570976,normal,-1.1547882728045409,normal,0.7276107765073542,normal,0.762369813678862,normal,0.3379478960365788,normal,0.3059805127328193,normal,baseline
2024-05-15 06:33:00,S3,230.38908842840996,7.532078087101928,1.7353086044590147,49.982977116754,0.8877395847404796,Zone3,0,0.12192978513548511,normal,0.08203293600806943,normal,-0.12127477087651765,normal,-0.02782052148175572,normal,-3.1941378200323536,abnormal,-3.116485597812843,abnormal,baseline
2024-05-15 06:34:00,S1,236.49549077066143,4.871406843644606,1.15206575223129,49.90655684849554,0.9665114454855376,Zone4,0,1.292556205218157,normal,1.2116376058336138,normal,-0.9574032139436364,normal,-1.1451943574850465,normal,0.6652688713712933,normal,0.827869571930667,normal,baseline
2024-05-15 06:35:00,S2,228.7728473563481,6.419707972029412,1.468654871957416,50.1658830782606,0.9608486198963008,Zone5,0,-0.34118717627610806,normal,-0.31119948956512145,normal,1.6282806600051658,normal,1.5556967768261654,normal,0.7000272858175985,normal,0.7968873956768954,normal,baseline
2024-05-15 06:36:00,S5,236.09501244227397,4.039536119984763,0.9537143305088176,49.95891366821254,0.9486307258934856,Zone5,0,1.3794869446205476,normal,1.5191772743648897,normal,-0.47850024692816817,normal,-0.5346656997923063,normal,0.09001866776374935,normal,0.184491708148097,normal,baseline
2024-05-15 06:37:00,S4,232.30572716545583,5.201460303939105,1.2083290182288269,49.93120172063831,0.9470095117835494,Zone4,0,0.44268814073769036,normal,0.4162192514010061,normal,-0.6433905445557275,normal,-0.6722984090613707,normal,-0.3013488225371386,normal,-0.3342518372286639,normal,baseline
2024-05-15 06:38:00,S5,229.7492347870434,5.649588115061761,1.2979885462974143,49.8797112927384,0.9528930371340046,Zone5,0,0.1509695089023822,normal,0.1335299073328141,normal,-1.2575733685997696,normal,-1.3352035490915963,normal,0.3003852426754909,normal,0.38768441166103146,normal,baseline
2024-05-15 06:39:00,S2,244.1332696012842,6.677772683986375,1.630266478995737,50.14739392898097,0.958384403428268,Zone2,0,2.978816778239292,abnormal,3.4496438107890834,abnormal,1.3581255621854396,normal,1.3236129086714867,normal,0.3975867855407285,normal,0.3184746399572244,normal,baseline
2024-05-15 06:40:00,S5,229.74910915796903,4.661299589394424,1.0709294281817756,49.94711259845416,0.9383603574205488,Zone3,0,0.024536023178828473,normal,0.0546720436719538,normal,-0.4884518547826761,normal,-0.565635364282261,normal,-0.49099687397722436,normal,-0.4037317664041421,normal,baseline
2024-05-15 06:41:00,S3,228.96407238762535,5.500982260064758,1.2595273003965104,49.87105075228224,0.9305439871011746,Zone2,0,-0.37407481270963083,normal,-0.346131250236491,normal,-1.3836487081085387,normal,-1.3381023616910876,normal,-1.0282657992399846,normal,-1.0477754592345347,normal,baseline
2024-05-15 06:42:00,S4,230.9103288069545,4.130195781824008,0.953704866018078,50.05790601342438,0.9359269780441468,Zone5,0,0.19280179233145944,normal,0.2182051658995116,normal,0.6720804852700935,normal,0.5591322449983661,normal,-1.0632909426061798,normal,-1.1494532707773901,normal,baseline
2024-05-15 06:43:00,S3,225.90297703439973,4.771327378858768,1.0778570592899348,49.90660501922356,0.9328448172253864,Zone5,0,-0.9067267177777696,normal,-0.8255320802836785,normal,-1.0339157166514252,normal,-1.1321064008900847,normal,-0.9041293097465278,normal,-0.6745,normal,baseline
2024-05-15 06:44:00,S5,220.9738996389133,5.112555667171656,1.1297413628959472,49.82574699206296,0.9118680090832711,Zone5,0,-1.5479006405839026,normal,-1.782629262348762,normal,-1.7883925004043002,normal,-1.880647608604201,normal,-1.7244069767777352,normal,-1.5680588203389514,normal,baseline
2024-05-15 06:45:00,S1,228.27091658955823,5.04142778028493,1.1508113403257028,50.09821950262116,0.9777350061272356,Zone1,0,-0.3780228883982129,normal,-0.2884683035074122,normal,0.9613030224660004,normal,1.0873252848621082,normal,1.3128509183515442,normal,1.2623200173220785,normal,baseline
2024-05-15 06:46:00,S1,223.20438077641413,4.891244499132535,1.0917471996549195,49.95903930171361,0.9491072093698962,Zone2,0,-1.2137500533855687,normal,-1.1843394288613924,normal,-0.37086413053711625,normal,-0.39819452477067085,normal,0.04305749974701096,normal,0.04901108208653291,normal,baseline
2024-05-15 06:47:00,S3,227.6927160233574,5.967934934593792,1.3588553143083384,49.84719844392315,0.961738024406134,Zone1,0,-0.42999010349114586,normal,-0.6076465646450749,normal,-1.5281068644774038,normal,-1.6993636986357261,normal,0.5860747661384298,normal,0.5621566530511208,normal,baseline
2024-05-15 06:48:00,S1,227.29717789698867,5.024362556772672,1.1420234298857268,50.015790618356526,0.954608518645434,Zone5,0,-0.5664603052436252,normal,-0.5861080862092597,normal,0.061059686160673594,normal,0.05932213271845649,normal,0.17805379469594051,normal,0.10962878283285257,normal,baseline
2024-05-15 06:49:00,S1,230.7736010266785,6.52393557888332,1.5055521064049724,50.06271888756169,0.9385524104145498,Zone5,0,0.10074002294833737,normal,0.10131796521811816,normal,0.5833995624807171,normal,0.5613763581845131,normal,-0.6238994306376864,normal,-0.6998003537958895,normal,baseline
2024-05-15 06:50:00,S3,236.4776706501196,5.841620515556915,1.3814128123408498,50.190603089062925,0.9650609163692392,Zone3,0,1.4033653997185778,normal,1.2878847638859001,normal,2.116266914606238,normal,2.2362757592173246,normal,0.6855969179796157,normal,0.7786109796810984,normal,baseline
2024-05-15 06:51:00,S2,224.74993040230208,4.955690541632412,1.113791104327231,49.84666155851672,0.9731512169024756,Zone4,0,-0.9217444693464206,normal,-1.0195001938538597,normal,-1.4939864849390474,normal,-1.6651977960460664,normal,1.0948365946446994,normal,1.1595143077578587,normal,baseline
2024-05-15 06:52:00,S5,231.8602945536406,3.9695651572836175,0.9203845466176483,50.06716639904628,0.9644824581874364,Zone1,0,0.23453114862985194,normal,0.2749499892026498,normal,0.5820306107893174,normal,0.5949454088181995,normal,0.5194236860399036,normal,0.45568923928481264,normal,baseline
2024-05-15 06:53:00,S1,234.57573210287643,6.026000065652086,1.4135533770523196,50.04045616449491,0.988755360781329,Zone1,0,0.8918611014274361,normal,0.9725507706415275,normal,0.4110381963577312,normal,0.5038608930412413,normal,1.8545808768116898,normal,1.7858955511277177,normal,baseline
2024-05-15 06:54:00,S5,282.43512948234013,5.295916590249464,1.4957528878947806,48.047303701491884,0.3303469742261076,Zone2,4,11.07658240315687,abnormal,12.16360420941198,abnormal,-18.498734401987928,abnormal,-18.568389505813343,abnormal,-28.286135094442542,abnormal,-26.08033428467581,abnormal,4
2024-05-15 06:55:00,S4,218.01385104267356,4.3944017838435085,0.9580404559245176,49.817187725141245,0.9169633505438746,Zone3,0,-1.8789589947330259,normal,-2.0187058369862836,normal,-2.2944499560801552,normal,-2.2019125157208497,normal,-1.7137069629179573,normal,-1.6727160457635286,normal,baseline
2024-05-15 06:56:00,S3,230.17727177077523,6.378137364153121,1.4681022574600089,50.00095835717028,0.9552953764189394,Zone2,0,-0.12724200141411057,normal,-0.12285229819713864,normal,-0.05833065772039575,normal,0.0,normal,0.1571153838184583,normal,0.08514442547039491,normal,baseline
2024-05-15 06:57:00,S1,227.01226023866892,6.480900722646959,1.471243921430509,49.950123866391166,0.958344739974988,Zone3,0,-0.630609094104665,normal,-0.5735292601094022,normal,-0.49451587322087537,normal,-0.39330025042343836,normal,0.3595789133310189,normal,0.3053361800624204,normal,baseline
2024-05-15 06:58:00,S2,237.41221782291555,5.832997242309556,1.3848248118516622,50.0146142861899,0.9945150521672091,Zone5,0,1.5313756389639293,normal,1.514601622157522,normal,0.06415632888607216,normal,0.047015576061037644,normal,2.5047637570128116,normal,2.6872018803233564,normal,baseline
2024-05-15 06:59:00,S4,236.6993891275177,3.3746397941545982,0.7987751778018054,50.06285651353417,0.9250162827852376,Zone4,0,1.3547745508340892,normal,1.3953284555703314,normal,0.6304601425363794,normal,0.6264374504797664,normal,-1.3728194617285692,normal,-1.5072236953924885,normal,baseline
2024-05-15 07:00:00,S3,228.55401948682797,4.337944631916568,0.99145468193584,50.08261593967126,0.937905028118784,Zone3,0,-0.264288649851532,normal,-0.2814049148594746,normal,0.9525119875453846,normal,1.0587096744830278,normal,-0.6769978636611421,normal,-0.5893790064589405,normal,baseline
2024-05-15 07:01:00,S3,232.4049012011045,3.3608433263674025,0.7810764612168076,50.04657085074908,0.9508201378288836,Zone1,0,0.37549259973912574,normal,0.3117636653954075,normal,0.3718329433476998,normal,0.35998357120059626,normal,0.05036548951044019,normal,0.0273235668831179,normal,baseline
2024-05-15 07:02:00,S2,227.801692124536,4.354246889672498,0.9919048093953928,49.858699451844025,0.957650054155993,Zone3,0,-0.5041680182033119,normal,-0.6747734088376169,normal,-1.4323965991001877,normal,-1.2734147447321402,normal,0.33391547469084115,normal,0.3447694437707691,normal,baseline
2024-05-15 07:03:00,S3,226.0041863805781,5.329347979320366,1.2044549540052774,50.004876332983606,0.9634237799309856,Zone3,0,-0.800940178008797,normal,-0.7864027616474355,normal,0.11472850293470303,normal,0.21098358122415983,normal,0.6034506980871078,normal,0.6961395012002451,normal,baseline
2024-05-15 07:04:00,S4,273.47834782769814,4.297638856366335,1.1753111739991835,49.77397207367928,0.8953378589703046,Zone3,1,7.01384033900005,abnormal,7.4629103942991835,abnormal,-2.808536904409122,normal,-2.6989757168874546,normal,-2.8165457591120786,normal,-2.7104694211682694,normal,1
2024-05-15 07:05:00,S5,231.60359021022373,5.34733897086747,1.238462903723949,49.80288112317023,0.9373951719852398,Zone3,0,0.3725100979159609,normal,0.4724499494733474,normal,-1.825702365308106,normal,-1.9159213694700927,normal,-0.5367890150489452,normal,-0.44987128354796235,normal,baseline
2024-05-15 07:06:00,S4,229.66640986153408,3.316247423225554,0.7616306399047763,49.89507315549002,0.9516275367235678,Zone1,0,0.03180605630490381,normal,-0.06154490379979392,normal,-0.9195982793344482,normal,-1.100181539943667,normal,0.21596552977058547,normal,0.22422479353767588,normal,baseline
2024-05-15 07:07:00,S1,229.91742234868636,5.478579524786728,1.2596208824712554,50.03578911594072,0.961568635683776,Zone2,0,-0.025456295676554736,normal,0.021889099958746123,normal,0.4549620054987897,normal,0.4486175315867347,normal,0.6611158275236713,normal,0.6770437616276369,normal,baseline
2024-05-15 07:08:00,S1,221.5821907636829,5.051750135988665,1.1193778623231012,50.12917164366394,0.936087808417084,Zone3,0,-1.7770499953689245,normal,-1.7047551426078809,normal,1.275014116136204,normal,1.1118075361018596,normal,-0.7130849763811596,normal,-0.7661247619471019,normal,baseline
2024-05-15 07:09:00,S2,227.06402144911164,4.922519002441301,1.1177269603539912,50.15997897468155,0.9724376104597644,Zone5,0,-0.7115710907051424,normal,-0.6723341640470718,normal,1.5672320330212144,normal,1.4968121255035223,normal,1.3212714309031168,normal,1.4475900465626694,normal,baseline
2024-05-15 07:10:00,S1,228.5759318451732,5.408055726199536,1.2361513770866837,50.09640483574604,0.9702300895073428,Zone1,0,-0.3165882613358003,normal,-0.2274625445879968,normal,0.9440161518509422,normal,1.06899543172351,normal,0.9439301080551822,normal,0.9057624609853874,normal,baseline
2024-05-15 07:11:00,S4,237.03760516754815,5.793916610963432,1.3733761180032489,50.15035394350316,0.9627650400602168,Zone2,0,1.7447183204673076,normal,1.7289399266852228,normal,1.7194523709592526,normal,1.633123714559197,normal,0.78850087182351,normal,0.7864670671942725,normal,baseline
2024-05-15 07:12:00,S2,229.96832738893724,5.381838296589699,1.2376523513444602,49.99647792117753,0.960727222937858,Zone2,0,0.1773048766659906,normal,0.29547701286688954,normal,-0.12320523425128645,normal,-0.10978766014389989,normal,0.5084649467457378,normal,0.43620151141639485,normal,baseline
2024-05-15 07:13:00,S5,224.1582600303745,4.199178993467899,0.9412806567318632,50.12285516038307,0.9736433753216532,Zone1,0,-1.2455456998223522,normal,-1.2273629370420795,normal,1.1077402831347922,normal,1.1215660501168385,normal,0.9977919190977884,normal,0.9019201321708321,normal,baseline
2024-05-15 07:14:00,S1,227.28010721439995,5.320219469544323,1.2091800514421718,49.912245591159,0.9323036363200784,Zone3,0,-0.5740590389584955,normal,-0.5177297104182511,normal,-0.8688670379735582,normal,-0.7117118378805072,normal,-0.8954616328557525,normal,-0.9482968906268948,normal,baseline
2024-05-15 07:15:00,S3,227.05811844934848,4.336133876024779,0.9845543992346668,50.13923058629821,0.928112302517218,Zone1,0,-0.5384657575868245,normal,-0.7314650224293728,normal,1.2548434007880427,normal,1.317079773552542,normal,-1.0638426443190294,normal,-1.0850622006370616,normal,baseline
2024-05-15 07:16:00,S5,224.4406563412067,4.096939262231039,0.9195197370051934,50.01296791668198,0.928978873622636,Zone5,0,-0.8767502653970647,normal,-1.025637360384761,normal,0.0532036551656551,normal,0.011687506865555254,normal,-0.879899439949748,normal,-0.7523504806603644,normal,baseline
2024-05-15 07:17:00,S1,239.48210668482076,5.301612475402057,1.2696413244358118,49.97787435440964,0.9633631502173604,Zone5,0,1.7720894578177553,normal,1.8233332191391276,normal,-0.36097114847226147,normal,-0.34631866441380954,normal,0.6153207167144051,normal,0.5509719634385161,normal,baseline
2024-05-15 07:18:00,S4,224.1558261278089,4.148276292528903,0.9298602993582205,50.18068614297592,0.9100394688916128,Zone2,0,-1.2830364250590172,normal,-1.2688490515708777,normal,2.0653013492183714,normal,1.952776231925711,normal,-1.9449450598480391,normal,-2.339963594278267,normal,baseline
2024-05-15 07:19:00,S5,226.4921719116876,5.351153072633319,1.2119942816526208,49.88700221471416,0.9576085196083732,Zone3,0,-0.5865943646856219,normal,-0.6790515068726538,normal,-1.0457687732012064,normal,-1.128384998305033,normal,0.42221060515764813,normal,0.5164032426450211,normal,baseline
2024-05-15 07:20:00,S2,227.56188405426724,5.224742977697932,1.1889523557042436,49.94957440009013,0.9280289659429772,Zone5,0,-0.6036605658444896,normal,-0.5671183845529679,normal,-0.6083582522729668,normal,-0.601660546193992,normal,-1.0593164422302144,normal,-1.0458818870861348,normal,baseline
2024-05-15 07:21:00,S2,235.1211327836364,4.4479897202201295,1.0458163816281267,50.02982515820639,0.9354098554758506,Zone3,0,1.002723670244845,normal,0.9932930624901546,normal,0.20824684272351235,normal,0.21904389388735393,normal,-0.6523938952976651,normal,-0.7730564111862487,normal,baseline
