Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-13 23:33:00,S3,287.73577397359225,4.733293538777716,1.3619378798244093,50.07937739212159,0.972318520709678,Zone2,1,10.669971608510744,abnormal,11.207998646496508,abnormal,0.71896917674405,normal,0.6536447302655221,normal,0.9849819051727154,normal,0.9568825409239022,normal,1
2024-05-13 23:34:00,S4,232.52260346709463,5.28290023573107,1.2283937166691163,50.02020872406283,0.959389366439906,Zone4,0,0.5384077967260641,normal,0.46926907474516066,normal,0.06994766039329241,normal,-0.023443615248416132,normal,0.39286486919115077,normal,0.2807328914717708,normal,baseline
2024-05-13 23:35:00,S3,231.12198230444864,3.299250461421524,0.7625293067626094,50.15763659689988,0.9271763297651974,Zone2,0,-0.004740489046183457,normal,-0.06281747683036822,normal,1.5878347278423852,normal,1.5192420121787504,normal,-1.0128141369817918,normal,-0.9400633591862124,normal,0
2024-05-13 23:36:00,S2,233.6892836458604,5.950085832557508,1.390471295841747,50.07057401278807,0.9606137777141476,Zone2,0,1.0199458721216925,normal,1.4220108753523972,normal,0.6787475768560274,normal,0.46432758917896927,normal,0.5707885862970802,normal,0.6499078722008096,normal,baseline
2024-05-13 23:37:00,S4,229.1064699997644,5.045849007916599,1.156036654355585,50.00385240139617,0.9532636173588458,Zone4,0,-0.19570041164369015,normal,-0.3282864362073443,normal,-0.06641217010538779,normal,-0.1395751170414402,normal,0.08834516596311388,normal,0.0012690042545658283,normal,baseline
2024-05-13 23:38:00,S4,236.45764887643583,4.874591841700667,1.152634526120795,52.01514170020626,0.923648876016615,Zone5,2,0.9728567037521932,normal,1.0890820973871265,normal,20.166359703594946,abnormal,16.839443407267147,abnormal,-1.7287652609554351,normal,-2.38181291517604,normal,2
2024-05-13 23:39:00,S4,226.96564813414625,5.573155540044492,1.2649148592986057,50.06244536907532,0.9034104667926184,Zone1,0,-0.32506117776174337,normal,-0.6193685446888476,normal,0.9490850908787222,normal,0.8414406455883219,normal,-1.805303484976538,normal,-1.7632574755830452,normal,0
2024-05-13 23:40:00,S4,229.71207247537225,5.7876567754879975,1.329494632673478,50.07662030627235,0.9325205550579442,Zone2,0,0.025090933813289504,normal,0.050793839284153285,normal,0.9809552255489732,normal,1.022120640831333,normal,-1.1545582550930924,normal,-1.1802451605184163,normal,0
2024-05-13 23:41:00,S3,229.3051043999303,5.832814311559198,1.3374940946574894,52.06059653857435,0.9460321429553008,Zone4,2,-0.19345685226450532,normal,-0.1496816519670493,normal,18.5711360623155,abnormal,19.604556481819582,abnormal,-0.3527873602560205,normal,-0.5942802927799304,normal,2
2024-05-13 23:42:00,S1,226.447088864195,5.5520440914832765,1.2572442217620423,50.06124185941743,0.9490686351601392,Zone2,0,-0.6915277622826892,normal,-0.8850087943412465,normal,0.661008488768676,normal,0.6450926837375756,normal,0.2056060970760054,normal,0.28643210135090824,normal,baseline
2024-05-13 23:43:00,S4,226.3926007423108,5.038594383878058,1.1407004866517547,50.03365765690803,0.96742686472732,Zone1,0,-0.40563795858858365,normal,-0.7330114525356285,normal,0.66486326798703,normal,0.5763233094662695,normal,0.8932729496944731,normal,0.7775590856065145,normal,0
2024-05-13 23:44:00,S2,235.68698217108457,4.501355083806474,1.0609107953828172,49.960887627787095,0.9395685683613304,Zone3,0,1.065560651831269,normal,0.8394253939242858,normal,-0.40197683442306553,normal,-0.3122668865390662,normal,-0.5111545040165076,normal,-0.7149842875785142,normal,0
2024-05-13 23:45:00,S5,228.30917246210217,3.9763573193830606,0.9078388490019696,50.00325481811216,0.9571570831636927,Zone4,0,-0.3991418687667555,normal,-0.26020260388440336,normal,-0.053691672418364964,normal,-0.1176413039245409,normal,0.6408945570855749,normal,0.5421018894104338,normal,baseline
2024-05-13 23:46:00,S4,174.4179946754819,5.632317963924531,0.98237760464241,51.96605397504892,0.3742066168069151,Zone2,4,-11.320437772885537,abnormal,-13.467220589467429,abnormal,23.56735507675916,abnormal,21.173152674505523,abnormal,-36.1063530199198,abnormal,-38.66484061802735,abnormal,4
2024-05-13 23:47:00,S5,181.3496614417886,7.115411240055892,1.2903774194032334,49.96316463494555,0.9517810532376298,Zone2,1,-10.638850055832581,abnormal,-10.328268638308808,abnormal,-0.3256053873024063,normal,-0.31617925675683173,normal,0.1339937120408306,normal,0.03447549796826904,normal,1
2024-05-13 23:48:00,S2,234.19687642646485,5.463162993438428,1.2794557084719351,49.89523435298394,0.941168220896315,Zone1,0,0.7277074744330645,normal,0.9375848734449638,normal,-1.0023282011736978,normal,-0.8201195830832337,normal,-0.30989705175641724,normal,-0.4846867448928745,normal,baseline
2024-05-13 23:49:00,S3,238.91463380396615,3.7947668887730632,0.9066253416026324,50.08833729871552,0.9459717658251494,Zone2,0,1.464588958451024,normal,1.48856319517114,normal,0.8184457073653336,normal,0.7527470763202061,normal,-0.18101029703699228,normal,-0.15024955908603913,normal,0
2024-05-13 23:50:00,S4,227.17186275287423,4.283846527495095,0.9731693953984928,50.14900646324732,0.9463248580716018,Zone2,0,-0.4961226115493188,normal,-0.5702236918347287,normal,1.846263551608209,normal,1.7941275083397192,normal,-0.2903756998155525,normal,-0.2534391494401596,normal,0
2024-05-13 23:51:00,S3,228.258313692605,5.4734259796012426,1.2493549842250742,50.020409947866575,0.97587345891518,Zone5,0,-0.4396560020219462,normal,-0.3619084627199493,normal,0.03988592257131469,normal,0.07161572653058049,normal,1.2839871332961417,normal,1.0492470608280076,normal,baseline
2024-05-13 23:52:00,S1,232.14964351380817,4.117229507871638,0.9558133625169328,49.983812316060536,0.9764753312911976,Zone4,0,0.30595495893918445,normal,0.1414857890597093,normal,0.07290663199148406,normal,0.05393091835047422,normal,1.2650900930185955,normal,1.3646403483423746,normal,baseline
2024-05-13 23:53:00,S3,230.00380962843707,6.6398175418389656,1.5271833298606865,49.9568266034748,0.9629787502709376,Zone4,0,-0.05896441146978543,normal,0.0,normal,-0.4632681852013124,normal,-0.5020671742713554,normal,0.6059747231260865,normal,0.4286407946685254,normal,baseline
2024-05-13 23:54:00,S1,238.87877443526108,5.579533325842105,1.332832082797858,49.90516174496627,0.9706140362016626,Zone4,0,1.6158333510831309,normal,1.3496049006331121,normal,-0.6963435688691167,normal,-0.7341133782621033,normal,0.9765473623893824,normal,1.05455713695603,normal,baseline
2024-05-13 23:55:00,S3,229.24386691978228,5.518509740511823,1.2650845125494148,50.04824410915213,0.9618943122997266,Zone1,0,-0.15559105492952705,normal,-0.6749855267110146,normal,0.3374259170960657,normal,0.3003947114375573,normal,0.5326424163767388,normal,0.575793419072861,normal,baseline
2024-05-13 23:56:00,S1,224.19755342532648,3.1886367351201947,0.7148845547760684,49.93261175584221,0.9148311172612078,Zone4,0,-1.2419820779338044,normal,-1.2861981310465558,normal,-0.42786584409031975,normal,-0.4590762842935153,normal,-1.7695617325587851,normal,-1.896556291276581,normal,0
2024-05-13 23:57:00,S4,237.09360796123005,3.8292145255096206,0.9078822875106256,51.96359066563595,0.910614310169045,Zone3,2,1.33533693344601,normal,1.1785145637366767,normal,24.796722226587054,abnormal,20.47880299357996,abnormal,-2.0602258204516994,normal,-2.103518566778639,normal,2
2024-05-13 23:58:00,S5,233.6252008090081,6.1852572467304805,1.445031966322781,50.03484528447846,0.907218786352854,Zone4,0,0.5655112910589245,normal,0.5946294940084333,normal,0.30348937758598943,normal,0.2989827405265038,normal,-2.268162624943445,normal,-2.3187533666967637,normal,baseline
2024-05-13 23:59:00,S1,285.6924566991519,4.907565966767604,1.402054577458985,52.07137487808535,0.5821613611069503,Zone1,4,11.02618442268943,abnormal,11.034687895302335,abnormal,17.708631791773993,abnormal,18.12333423693613,abnormal,-18.65782097529709,abnormal,-22.725743354112616,abnormal,4.0
2024-05-14 00:00:00,S2,274.6569851735483,5.432461207295806,1.4920634172681206,48.0168389105826,0.3493229084219931,Zone2,4,9.10973080623031,abnormal,13.934887766809931,abnormal,-21.160042384876782,abnormal,-23.932136612424678,abnormal,-30.454613758792146,abnormal,-32.793539432402405,abnormal,4
2024-05-14 00:01:00,S5,223.61267655330616,5.497898710257804,1.2293998460197175,49.971808583024895,0.920702088957888,Zone5,0,-1.3593828417700204,normal,-1.3491065307738417,normal,-0.3931123603050791,normal,-0.38302181250032324,normal,-1.1101343462337758,normal,-0.8802167564730196,normal,baseline
2024-05-14 00:02:00,S2,231.1135540315645,5.262454200499531,1.2162244932057815,49.99953307037509,0.9888481486026444,Zone2,0,0.5113232779547792,normal,0.6352987492746458,normal,-0.07668004298387322,normal,-0.379572778772757,normal,2.003793332123618,normal,2.1945975484615836,normal,baseline
2024-05-14 00:03:00,S3,237.5921262382745,4.088598919274737,0.9714189105659962,50.17071753646821,0.943523760048316,Zone4,0,1.401696223002972,normal,1.6256236814441407,normal,1.4719655186126017,normal,1.5421794048799504,normal,-0.4947002739754408,normal,-0.745689818188742,normal,baseline
2024-05-14 00:04:00,S1,218.28677998873405,4.706401357507116,1.0273451976648351,50.05567400400011,0.9209472602229284,Zone5,0,-2.393140172403004,normal,-2.838874318886143,normal,0.6350530423141331,normal,1.0615899098063395,normal,-1.2966124766350335,normal,-1.510406294574355,normal,baseline
2024-05-14 00:05:00,S3,243.0296027689168,4.876751107437788,1.1851948844434808,49.96435712893968,0.9303150780556204,Zone1,0,1.7126218314256818,normal,2.8918370074756345,normal,-0.3858239432344739,normal,-0.36160078421862213,normal,-0.9593158748190722,normal,-0.8005196155966219,normal,baseline
2024-05-14 00:06:00,S4,232.13944817538135,4.776928772805714,1.1089136092922205,49.9186398720958,0.9406673529057424,Zone4,0,0.45606984142748164,normal,0.37981483726322623,normal,-0.7768142750630904,normal,-0.7445924672680676,normal,-0.5378330633901872,normal,-0.5733874143969956,normal,baseline
2024-05-14 00:07:00,S5,229.52431431426612,4.416168273501058,1.013617994871747,49.916752168680254,0.9294957900430472,Zone5,0,-0.0009143721363175057,normal,-0.10930159711859373,normal,-0.9554115012796327,normal,-0.8847158230767633,normal,-0.699467165636599,normal,-0.5482749711100419,normal,baseline
2024-05-14 00:08:00,S5,227.27524643132824,4.573333165796503,1.0394054222689668,49.92591772209864,0.947436150251846,Zone2,0,-0.8418892736294629,normal,-0.6356419070971737,normal,-0.6488130089348875,normal,-0.5959975006184995,normal,-0.04185483355153961,normal,-0.14209212218071415,normal,0
2024-05-14 00:09:00,S3,223.86056456203264,3.7564564123190345,0.8409224532144067,49.93878483769667,0.9725134332747554,Zone4,0,-1.241465972459369,normal,-1.3160500772879442,normal,-0.6265057414713016,normal,-0.6745,normal,1.1454037882401018,normal,1.0041676907064234,normal,baseline
2024-05-14 00:10:00,S1,230.6048800898453,3.669738410004129,0.8462595860001018,49.97147559931042,0.5210707049122745,Zone3,3,0.08797600238539478,normal,0.23053495289408932,normal,-0.2570828761803757,normal,-0.2036202816394378,normal,-19.95648114928659,abnormal,-20.38883596867215,abnormal,3
2024-05-14 00:11:00,S5,219.9981794957285,4.9352384499064,1.0857434743567291,50.00961017174958,0.9405148669634528,Zone3,0,-1.3128228518337828,normal,-1.6843077402526065,normal,-0.09381841578473321,normal,-0.028765852091318767,normal,-0.5254034564084048,normal,-0.4844191195079395,normal,baseline
2024-05-14 00:12:00,S4,221.28478408047724,5.811663796476092,1.286032768351539,49.95906843480539,0.986517268135798,Zone1,0,-1.123853292133688,normal,-1.7459593281725714,normal,-0.07155804089943543,normal,-0.11059810173688693,normal,1.6980185215873262,normal,1.5352589047923288,normal,0
2024-05-14 00:13:00,S1,232.6768628840536,6.065966073942152,1.411409956445959,50.01913413703788,0.9493573811884728,Zone3,0,0.5052659083242459,normal,0.6434562460945404,normal,0.21800648369935688,normal,0.19263595938609046,normal,-0.02971205280597558,normal,-0.20899884910660174,normal,0
2024-05-14 00:14:00,S1,244.0753407783883,7.011449426924127,1.7113219082269415,49.89968969141732,0.9462025130406287,Zone4,0,2.627385963992486,normal,2.2825739848986895,normal,-0.7498635653940529,normal,-0.788940959677118,normal,-0.22519516108112622,normal,-0.23689865582954436,normal,0
2024-05-14 00:15:00,S3,231.10263952925527,4.842922398306083,1.1192121492838871,49.87065840012042,0.9689423234804156,Zone1,0,0.09630575927205637,normal,-0.19406001776812942,normal,-1.193667929989702,normal,-1.101025856738487,normal,0.8656251174830023,normal,0.8829658343852774,normal,0
2024-05-14 00:16:00,S4,229.8182246568165,5.517572214145619,1.2680386506707264,50.09486564101482,0.9585633545502292,Zone5,0,-0.07038269521832795,normal,-0.10021069520561254,normal,1.1671470145090583,normal,0.9725720193464406,normal,0.1552197524735338,normal,0.028659866724774143,normal,baseline
2024-05-14 00:17:00,S4,230.85110154258973,5.773332021567824,1.3327800567500383,50.12613641174481,0.9507264351934344,Zone2,0,0.2588028880418835,normal,0.329257862522531,normal,1.5728736272146768,normal,1.5502157224672726,normal,-0.014826390253668536,normal,0.042077989723103865,normal,0
2024-05-14 00:18:00,S5,236.03464330775088,5.3647403321890526,1.2662645707469478,50.0728722090377,0.9515172179566056,Zone3,0,1.1509204805644915,normal,1.5717716051493367,normal,0.5213198819349711,normal,0.5542986879261607,normal,-0.011619699946120682,normal,0.04444073403310762,normal,baseline
2024-05-14 00:19:00,S2,217.90187855796688,5.746656666010834,1.2522072829514237,50.01555556113504,0.939560854794545,Zone4,0,-2.39326539581119,normal,-2.2344114725864586,normal,0.040215971382900347,normal,0.09404973547463519,normal,-0.46434925157483764,normal,-0.3481315830705196,normal,0
2024-05-14 00:20:00,S4,235.34801689093524,5.603080787065518,1.31867395171557,49.976571423355296,0.9491167986431288,Zone3,0,1.0063072563484459,normal,0.9058790314541499,normal,-0.43836896237667955,normal,-0.33922540898512904,normal,-0.05060096941392044,normal,-0.15200954237499958,normal,0
2024-05-14 00:21:00,S3,220.53153449647792,5.501080628742876,1.213161752445516,50.14385396805953,0.9720730966480232,Zone3,0,-1.77891367993315,normal,-1.4687935042036295,normal,1.349156363382924,normal,1.3173688119861384,normal,1.2177421373130621,normal,1.5035154378451088,normal,baseline
2024-05-14 00:22:00,S2,223.30754353640813,5.918636724535778,1.3216762280404573,49.97246391045318,0.4989676159709532,Zone3,3,-1.5329220747388477,normal,-1.8255308980723957,normal,-0.3019110457866987,normal,-0.22927458933505582,normal,-22.20978152984158,abnormal,-24.167855370928127,abnormal,3
2024-05-14 00:23:00,S3,224.5647330639561,4.45255109489672,0.9998859480791076,49.98847043671478,0.9470306103458188,Zone1,0,-0.7896970803241882,normal,-1.8856310997932983,normal,-0.17792581129221144,normal,-0.1713102159795723,normal,-0.16959194423429783,normal,-0.07200907621479917,normal,0
2024-05-14 00:24:00,S2,233.084881287328,5.6430754629829165,1.3153155743848066,50.29722101084109,0.943773254481106,Zone3,0,0.5193715717954093,normal,0.2792638771368596,normal,2.505300587079291,normal,2.098963116320711,normal,-0.30408296824542874,normal,-0.4911718764204092,normal,0
2024-05-14 00:25:00,S4,222.70971918532504,3.626308268233018,0.8076140960975978,50.06373841539603,0.9647960809803574,Zone4,0,-1.5703268203260812,normal,-1.8217186785468664,normal,0.4328471612666744,normal,0.2856214802583769,normal,0.6616403422818645,normal,0.527393576157669,normal,baseline
2024-05-14 00:26:00,S5,224.04588683889617,4.257753925587698,0.9539322542000872,50.042898526712975,0.9364777950288512,Zone3,0,-0.6909580757132151,normal,-0.8624522220529292,normal,0.22986610156353204,normal,0.2780415193860509,normal,-0.7139251628108721,normal,-0.6784726698261191,normal,baseline
2024-05-14 00:27:00,S5,229.50642454571508,5.688214990844163,1.3054818845959812,49.9636485935109,0.9342036259833632,Zone3,0,0.14796523831556666,normal,0.24626752130047078,normal,-0.540732998530293,normal,-0.45237798383730893,normal,-0.8201234758576251,normal,-0.7877871889750617,normal,baseline
2024-05-14 00:28:00,S2,223.89366826795745,5.680102701555738,1.2717390299900493,49.94414480462635,0.9338275276228196,Zone4,0,-1.216585063655145,normal,-1.1750456911020046,normal,-0.6199326565459665,normal,-0.5209527103419527,normal,-0.7181569488811499,normal,-0.611903140984627,normal,0
2024-05-14 00:29:00,S2,234.00406289787105,3.9755517487355783,0.9302952614648616,51.97133594138608,0.9695717288765976,Zone4,2,0.7689156109628487,normal,0.6125013735715159,normal,18.120205565048636,abnormal,16.937586705820376,abnormal,0.8641970910235092,normal,1.0325701933824198,normal,2
2024-05-14 00:30:00,S5,227.8581291093861,4.184617193410401,0.953499044729464,49.939675841292704,0.9322285426184164,Zone4,0,-0.48098876028477217,normal,-0.3327316256055336,normal,-0.7725543012652922,normal,-0.9561389113179508,normal,-0.8112685029689337,normal,-0.8859994035947476,normal,baseline
2024-05-14 00:31:00,S2,230.36429095812156,6.161237885168731,1.419329196841211,50.08647994903148,0.9490074085408888,Zone5,0,0.0676027427020172,normal,0.2854957788225994,normal,0.8243886288782035,normal,0.7722374477574622,normal,0.1774031099863984,normal,0.23612967398467216,normal,0
2024-05-14 00:32:00,S2,212.5992929448094,5.642141431332254,1.1995152789958523,50.05220626810086,0.9606982073779646,Zone4,0,-3.434598370193201,abnormal,-3.171923972834007,abnormal,0.37902926925303687,normal,0.4096923014814084,normal,0.4713766586447426,normal,0.6243286052481125,normal,1
