Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-15 00:14:00,S3,231.1679833034833,2.697494799891464,0.623574432862543,50.02236751779276,0.9724167641815076,Zone2,0,-0.06427164890025196,normal,-0.07231343633537302,normal,0.06552296990321475,normal,-0.012811546917899692,normal,0.9502911772660101,normal,0.9498491659169868,normal,0
2024-05-15 00:15:00,S3,229.0780029019813,3.879829114453873,0.8887835051400559,49.94683200703311,0.9263743897136528,Zone4,0,-0.34076821012672737,normal,-0.30139548581294917,normal,-0.5904349336772006,normal,-0.6185674684832361,normal,-1.3843148590910108,normal,-2.712098364908586,normal,0
2024-05-15 00:16:00,S4,228.81211933001032,5.780804050790648,1.3227180262929168,49.87179487767854,0.9497648473236906,Zone2,0,-0.2606638071425748,normal,-0.3239604031824362,normal,-1.309004401524066,normal,-0.9322515108267209,normal,-0.12708753120645838,normal,-0.2879829365884881,normal,0
2024-05-15 00:17:00,S3,224.71519054959936,5.2355681221959065,1.1765116882146611,50.08918897650782,0.9767586347301944,Zone3,0,-0.9964568762845725,normal,-0.9057645827774545,normal,0.7015566442870481,normal,0.624388794361954,normal,1.738128996749606,normal,2.033456334790647,normal,0
2024-05-15 00:18:00,S3,220.2917472933928,5.837966415788754,1.2860558223742502,50.00649157250422,0.9493424962703116,Zone1,0,-1.1381141395570948,normal,-2.9434539718447716,normal,-0.017128532699958975,normal,-0.03859224815544024,normal,-0.047956695398148716,normal,-0.05075281299746056,normal,0
2024-05-15 00:19:00,S3,232.45539379919467,5.7533718470920725,1.3374023183889876,50.017363741905385,0.9511521603823188,Zone3,0,0.4234840682517895,normal,0.3670234734541964,normal,-0.001345562237139756,normal,-0.019636142173957816,normal,0.3655573872507216,normal,0.4230444053109015,normal,0
2024-05-15 00:20:00,S1,233.4700295279916,5.462480752608475,1.275325542607587,50.08893417574767,0.9291120230308436,Zone5,0,0.6682192736991425,normal,0.9947457053195766,normal,1.184656862982296,normal,1.6752444599610312,normal,-0.9243993349124762,normal,-1.231108800987181,normal,0
2024-05-15 00:21:00,S1,226.19709880786183,5.740197796907324,1.2984160882437168,49.88776358623749,0.9139869102568662,Zone1,0,-0.8721039986412884,normal,-0.7348619862413066,normal,-0.9064502413128157,normal,-1.122051751625516,normal,-2.077894873950896,normal,-2.8406441298896996,normal,0.0
2024-05-15 00:22:00,S3,236.60357300020368,5.472261963052304,1.2947567328512837,47.91237916643904,0.924572748645752,Zone4,2,1.1822106409656317,normal,1.18272611847375,normal,-18.242701620900203,abnormal,-20.462677198250574,abnormal,-1.487984508930706,normal,-2.8714322829452974,normal,2
2024-05-15 00:23:00,S4,220.86881468211865,3.934074306391553,0.8689143289240804,49.906043621732685,0.951193325674987,Zone4,0,-1.8576060140522923,normal,-1.962591329411607,normal,-0.7382393103001108,normal,-0.6663323677379087,normal,-0.19010440287321206,normal,-0.327193163290722,normal,0
2024-05-15 00:24:00,S4,236.38258731376223,5.409305226049663,1.2786655649034748,49.94924920071697,0.978425870394416,Zone5,0,0.9490672819377389,normal,1.0188633134177922,normal,-0.12427191570602923,normal,-0.09522007768233808,normal,1.2781911245898938,normal,1.4519776700729694,normal,0
2024-05-15 00:25:00,S2,231.21809329969287,5.296608558023402,1.2246717317410063,50.1238379373378,0.9593419540993244,Zone3,0,0.07826281295355379,normal,-0.16345952037299616,normal,1.1143362050676335,normal,1.0232712301898785,normal,0.2720582150370225,normal,0.16507130616383034,normal,0
2024-05-15 00:26:00,S2,227.9909942244876,4.019081711484007,0.916314435270694,50.15925591655508,0.9437315600691796,Zone3,0,-0.5896181008803743,normal,-0.9790765712348829,normal,1.4415715518037715,normal,1.3018756182122937,normal,-0.5710335761732291,normal,-0.6691056127586508,normal,0
2024-05-15 00:27:00,S1,229.18128463642051,6.693015395833547,1.533913866508473,49.87446264388096,0.9700998848960118,Zone2,0,-0.27463998563727926,normal,-0.4528078986696255,normal,-1.1940380266519184,normal,-1.4923947694696686,normal,1.1142982977969587,normal,1.1278481670612643,normal,0
2024-05-15 00:28:00,S5,232.63835168018187,4.21701260513237,0.9810388614725444,49.95187712250582,0.9348442100114406,Zone1,0,0.315378305864436,normal,0.11793382187465346,normal,-0.4948999435237987,normal,-0.43597623939708574,normal,-1.2544279364549729,normal,-1.2852686548219716,normal,0
2024-05-15 00:29:00,S1,226.9444402445035,5.372886854697233,1.2193467997363148,49.89599612229136,0.9625398958902116,Zone2,0,-0.6776002881584836,normal,-0.8881729289101697,normal,-0.9721348734231535,normal,-1.2487447632967554,normal,0.7936712087160688,normal,0.8179493289205519,normal,0
2024-05-15 00:30:00,S1,226.7453220847521,4.298146582649512,0.9745846312503402,50.03569179147532,0.9183796267642832,Zone2,0,-0.7134707824051257,normal,-0.9269280090377237,normal,0.46743326756778597,normal,0.3319032866981662,normal,-1.079212274581586,normal,-0.9922670726650458,normal,0
2024-05-15 00:31:00,S4,223.9568557979581,4.677349052824161,1.0475243873400564,50.076850121310045,0.9873369128065882,Zone3,0,-1.1091868832323495,normal,-1.0720058657919325,normal,0.7950699134462399,normal,0.6294243533628353,normal,2.13434720165305,normal,2.7156441974766303,normal,0
2024-05-15 00:32:00,S4,229.5546258342949,5.413457040728141,1.242684105454378,50.046839086814224,0.9307951976512052,Zone1,0,0.012717343908383144,normal,-0.24787653075282237,normal,0.862128233587718,normal,0.9924230420421197,normal,-0.7589768657557426,normal,-0.8833165957614798,normal,0
2024-05-15 00:33:00,S2,232.50453824778407,5.734863859588235,1.3333818735874674,50.05008711422352,0.9301364646097032,Zone5,0,0.6728162032328463,normal,1.1613296575240586,normal,0.4518781163934761,normal,0.34579553227186394,normal,-0.9000432199595422,normal,-0.6787976109134625,normal,0
2024-05-15 00:34:00,S5,231.71509379357136,4.349985574522191,1.007957315401092,50.09564899738298,0.9641061102762916,Zone2,0,0.11518121003873248,normal,0.3456775359157695,normal,0.7667346228192344,normal,0.6423563622776638,normal,0.6141643229964185,normal,0.5330742336800345,normal,0
2024-05-15 00:35:00,S5,233.37080215931624,3.5022105921602456,0.8173136952232904,50.01353181787346,0.9200874585125872,Zone3,0,0.7623047508427674,normal,1.347848909585758,normal,-0.07977765061023061,normal,-0.10835118380121576,normal,-1.4221533740840069,normal,-1.3419623902913813,normal,0
2024-05-15 00:36:00,S1,233.4462841355948,5.338419747737447,1.2462342532653865,50.1553376990012,0.9341320122045425,Zone5,0,0.6636387654296045,normal,0.989422373797076,normal,1.9325174149272588,normal,2.6280772502070664,normal,-0.6765139695730598,normal,-0.9228699673170953,normal,0
2024-05-15 00:37:00,S1,233.67227395171665,5.048825867376871,1.1797706212162016,49.99899068364872,0.9304797855802958,Zone5,0,0.7072324110631959,normal,1.0400856221368564,normal,0.1716806480282869,normal,0.3846335956263558,normal,-0.856859683423806,normal,-1.1471250475580654,normal,0
2024-05-15 00:38:00,S5,234.56552243623804,4.095595584179993,0.9606855178907296,49.96670848349278,0.9332654643491324,Zone4,0,0.8829515577971379,normal,1.0364940208490423,normal,-0.8460780695734498,normal,-0.9998621753884948,normal,-1.0286667295536318,normal,-1.061928377108283,normal,0
2024-05-15 00:39:00,S2,233.98477454995697,3.631419728650586,0.8496969265045733,49.86743194940748,0.9461266000265652,Zone4,0,0.8562803053049655,normal,0.6360298075368394,normal,-1.35393383295817,normal,-1.2810484953399852,normal,-0.2070401199261011,normal,-0.06445934598274124,normal,0
2024-05-15 00:40:00,S4,227.37856849963563,6.0165423022406745,1.3680327760009865,49.92982824872908,0.979752405503462,Zone5,0,-0.3884601800940807,normal,-0.5217418474783643,normal,-0.3094842682358755,normal,-0.23968952796127202,normal,1.3499297364166125,normal,1.534243893536697,normal,0
2024-05-15 00:41:00,S5,228.6182990401964,5.349990996212328,1.2231058414344282,50.03999085416518,0.9462209695107008,Zone2,0,-0.5746142545469606,normal,-0.40394067574771714,normal,0.2652415641269874,normal,0.19454400691284984,normal,-0.08668809530939577,normal,-0.09421114048130579,normal,0
2024-05-15 00:42:00,S2,236.70006953092124,5.356799885381005,1.2679549053329149,49.96476211749353,0.9774872639263658,Zone3,0,1.212813444838255,normal,1.2220552042795263,normal,-0.35540408544191343,normal,-0.22804864791447169,normal,1.252056652911386,normal,1.1347072176716124,normal,0
2024-05-15 00:43:00,S1,224.50385052865832,4.830688755955428,1.0845082264174877,49.9320911240724,0.9534790876198952,Zone2,0,-1.117264653628395,normal,-1.3631936408038061,normal,-0.6001747767606557,normal,-0.8403320006603252,normal,0.40939279532119494,normal,0.44652895338396226,normal,0
2024-05-15 00:44:00,S1,230.31749245224276,3.700335169146991,0.8522519173907804,49.91090935294532,0.9919727935075656,Zone1,0,0.0200785976846576,normal,0.11437831019176592,normal,-0.6998465254089324,normal,-0.8972815763144056,normal,2.379050767663744,normal,3.1809376614492084,abnormal,0.0
2024-05-15 00:45:00,S2,224.77343297636588,4.62034506688306,1.038530822218722,50.05376138651297,0.9491627304335376,Zone5,0,-1.0500631590206808,normal,-1.2842591216317345,normal,0.4868961027880259,normal,0.3746778809419337,normal,0.14328961086922762,normal,0.21993942507800188,normal,0
2024-05-15 00:46:00,S5,224.6001337735236,4.207038340392334,0.9449013740424608,50.21457339350081,0.9453777224115756,Zone5,0,-1.0371047207173498,normal,-1.009351588058639,normal,1.9782448257864393,normal,1.6272874139569493,normal,-0.07756626599657954,normal,-0.02072861920104668,normal,0
2024-05-15 00:47:00,S1,235.5522231638347,5.374401443095836,1.2659522080961456,49.93821312629815,0.9560805349578418,Zone1,0,1.1535469117386565,normal,1.1932908231556996,normal,-0.45612761541986474,normal,-0.6321327047889743,normal,0.3277840685786574,normal,0.4095621057186586,normal,0.0
2024-05-15 00:48:00,S4,227.37291289768544,3.816162656512836,0.8676920193026929,49.90554495625949,0.9193627213461332,Zone5,0,-0.38930030749484074,normal,-0.5227095319903929,normal,-0.5410674433689839,normal,-0.4203291750924689,normal,-1.9159258602862403,normal,-2.2108746622500144,normal,0
2024-05-15 00:49:00,S3,238.31608091093773,4.986658725576346,1.1884009643196862,49.93810509428661,0.9688096507580471,Zone3,0,1.498627617423528,normal,1.330746558830197,normal,-0.7769932660800563,normal,-0.7303131874372526,normal,1.312043406976246,normal,1.5335382889839522,normal,0
2024-05-15 00:50:00,S2,237.63960055870348,5.966485581190591,1.4178732502533955,49.974262054212296,0.9364976730206096,Zone4,0,1.6172394244050996,normal,1.2932081437747984,normal,-0.42162734020228276,normal,-0.4386556828975256,normal,-0.5972529497032841,normal,-0.5111683221191403,normal,0
2024-05-15 00:51:00,S5,223.58856229813549,5.0303811052480825,1.1247356791341243,49.90074856652151,0.9990082311257864,Zone3,0,-0.6285591578946026,normal,-0.8596959865548953,normal,-1.1756849372879743,normal,-1.0194936267830668,normal,2.0566711182881785,normal,2.238371697681566,normal,0
2024-05-15 00:52:00,S1,274.924581775798,6.806914866079341,1.871388222740325,48.16746981766513,0.4297447114110723,Zone3,4,9.57570966008687,abnormal,9.99873280617135,abnormal,-18.9401307028544,abnormal,-19.132155193092213,abnormal,-21.837113940980263,abnormal,-20.859559493597718,abnormal,4
2024-05-15 00:53:00,S3,239.18902843015977,3.179819209871197,0.76057786739265,50.046511994895646,0.9755596312571416,Zone1,0,1.1902396829677282,normal,2.227253145684622,normal,0.32576088148659293,normal,0.27445153249095644,normal,1.167881514999428,normal,1.0898417256299837,normal,0
2024-05-15 00:54:00,S1,224.51052541842836,5.919853908499933,1.3290695113976565,50.166901708497534,0.9803086066565412,Zone5,0,-1.0600773987243952,normal,-1.0138296787115986,normal,2.0627554821395098,normal,2.7940107262479743,normal,1.6036706264087977,normal,1.9124787006269721,normal,0
2024-05-15 00:55:00,S5,225.16521019891613,5.179337734651934,1.1662066697140807,49.882187289039024,0.9556121325129764,Zone3,0,-0.40438732270126265,normal,-0.5038959779913076,normal,-1.3560436252958576,normal,-1.1694446834118442,normal,0.14377283145116632,normal,0.26965641520479783,normal,0
2024-05-15 00:56:00,S3,223.05177730805065,4.214081553828319,0.939958380302478,49.99002083626489,0.9773827059558746,Zone5,0,-1.6908349738475128,normal,-1.284592672568048,normal,-0.36977715757224044,normal,-0.32477617249531276,normal,1.3980543654125506,normal,1.2681767908242032,normal,0
2024-05-15 00:57:00,S1,228.2083153057872,4.455618982733352,1.0168093016940636,50.10506304512622,0.974270585977482,Zone1,0,-0.43661833592077043,normal,-0.32033700578986896,normal,1.0332079362291124,normal,0.9881586417468589,normal,1.367357709773595,normal,1.814083994010643,normal,0.0
2024-05-15 00:58:00,S5,228.6639943911934,7.732711964820863,1.7681928053525118,50.10269498944068,0.9462656918780056,Zone4,0,-0.20234319760443253,normal,0.026818171453217528,normal,0.7760346034352005,normal,0.9707187987433489,normal,-0.18448701903635248,normal,-0.1434232765719938,normal,0
2024-05-15 00:59:00,S2,228.40784797131025,5.555432016222073,1.2689042713762009,49.95183810743735,0.9365193816417032,Zone3,0,-0.5033459862427717,normal,-0.8737209513109444,normal,-0.4748121658976121,normal,-0.3297113060353139,normal,-0.960551510006738,normal,-1.0545047748639504,normal,0
2024-05-15 01:00:00,S4,222.9741552733747,5.397746188947553,1.2035578968606582,49.96107185775561,0.9895561529251228,Zone1,0,-0.8111769537386974,normal,-1.337932493494761,normal,0.027803667689130847,normal,0.04511703694839114,normal,1.6003787783908323,normal,1.701524378456055,normal,0
2024-05-15 01:01:00,S2,227.92985328842136,5.892187383920172,1.343005405964812,49.99482941236208,0.9643499149628336,Zone1,0,-0.43614248015082296,normal,-0.28385314512569165,normal,-0.03848575152479609,normal,0.12860770079377878,normal,0.9165972832372113,normal,0.8360229326222034,normal,0
2024-05-15 01:02:00,S3,231.67905815110453,4.772190202252123,1.1056165313757007,50.11876384294777,0.934242854082552,Zone5,0,0.0847887317784,normal,0.03885291474186922,normal,0.950173452401861,normal,0.9165268690279509,normal,-1.0964602991670473,normal,-0.9030854254004239,normal,0
2024-05-15 01:03:00,S2,229.6177963247583,5.866851673323552,1.3471335525927748,50.11507463319202,0.9183088117224646,Zone3,0,-0.2529348915845326,normal,-0.5679185929895701,normal,1.0333699011149542,normal,0.9543374558034518,normal,-1.9440745384788105,normal,-2.0276280078661566,normal,0
2024-05-15 01:04:00,S5,235.91395512342527,5.136604708978661,1.2117967328007668,50.013852618850976,0.9377171688030704,Zone5,0,1.4229116779665385,normal,1.5829060597881697,normal,0.050236303886857334,normal,-0.05556928954678177,normal,-0.4330126859601225,normal,-0.33501967453480735,normal,0
2024-05-15 01:05:00,S4,225.35906209846897,5.257874324167495,1.184909626326008,50.04876552214765,0.9394626102771584,Zone1,0,-0.5125795942605018,normal,-0.9428723103040896,normal,0.8808681688862222,normal,1.0137006766329475,normal,-0.4109650132617979,normal,-0.502044998123607,normal,0
2024-05-15 01:06:00,S4,240.11255018703125,4.2994443666821605,1.0323505512713191,50.122002947206944,0.9658592609956532,Zone4,0,2.2678413146622307,normal,2.5999076917476374,normal,0.9955699196954254,normal,0.8191273349394088,normal,0.5488289890205431,normal,0.4138119899802743,normal,0
2024-05-15 01:07:00,S1,226.4655267924232,5.10564845925449,1.1562533679419922,49.96300157946574,0.9288621004237906,Zone1,0,-0.8139816936233965,normal,-0.6795372088403192,normal,-0.23486095354682746,normal,-0.3914102852423471,normal,-1.227767758386451,normal,-1.6920750489457816,normal,0.0
2024-05-15 01:08:00,S5,230.4148078305204,4.206963871689402,0.9693467720452555,50.0256582232268,0.991433185865506,Zone4,0,0.11963250578711328,normal,0.3263599228425809,normal,-0.1428971235923111,normal,-0.1456212730272849,normal,2.7484987240573266,normal,3.0477957627733265,abnormal,0
2024-05-15 01:09:00,S1,226.9155140314029,6.102726359330237,1.3848032888204127,49.968211210840245,0.9360163986257266,Zone3,0,-0.7003484384334858,normal,-0.5224922018421604,normal,-0.5050524786300478,normal,-0.682073129520585,normal,-0.5354136922597562,normal,-0.3837946352787999,normal,0
2024-05-15 01:10:00,S5,237.67544489655464,5.828888480824768,1.3853836629324292,49.88491573147171,0.9795018758738172,Zone1,0,1.2462612318090702,normal,0.948795385871678,normal,-1.1862643612363304,normal,-1.3308669763159375,normal,1.294698088910098,normal,1.1158316259721517,normal,0
2024-05-15 01:11:00,S2,236.39424662442852,4.536147784661328,1.072319238132085,49.93697217134286,0.956369075276838,Zone2,0,1.8954204117316018,normal,2.9419286124942055,normal,-0.6574797326409302,normal,-1.0683673779564822,normal,0.4422815382922441,normal,0.5632422333645095,normal,0
2024-05-15 01:12:00,S4,229.03164559754904,5.317175247713345,1.2178013969143429,50.01189223390621,0.9359115530527932,Zone3,0,-0.22530725178612512,normal,-0.20447258845370037,normal,-0.02124610381198753,normal,-0.03767314139441277,normal,-0.7065521173998145,normal,-0.5746630522270527,normal,0
2024-05-15 01:13:00,S3,232.5689707359309,3.9272974845862816,0.913367533764042,49.95616947939652,0.9299526822665124,Zone3,0,0.4443197669571447,normal,0.385699904018058,normal,-0.6002100474307818,normal,-0.5683378797565313,normal,-0.7707881089172307,normal,-0.910207958627738,normal,0
2024-05-15 01:14:00,S2,234.639881733008,6.596538187304498,1.5478109401163986,49.92926228307665,0.9570599686891982,Zone5,0,1.148678203924497,normal,1.8368051404945693,normal,-0.6996539312938561,normal,-0.6039721023183793,normal,0.57634610347252,normal,0.5929784947581719,normal,0
