Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-13 17:08:00,S1,225.8648330759896,4.424307690726806,0.9992955180428272,49.99690839177669,0.9337419753879992,Zone5,0,-0.8117469885453624,normal,-0.8422073362354365,normal,-0.20574010816639074,normal,-0.12409291760915934,normal,-0.8248856504646059,normal,-0.8988798603190213,normal,baseline
2024-05-13 17:09:00,S2,233.96856802116025,5.832969970107949,1.3647316312165867,49.895879296195695,0.937443043974936,Zone4,0,0.8475388124185408,normal,0.7399148051369074,normal,-0.9659348313417978,normal,-1.0438222238888168,normal,-0.4427446047500321,normal,-0.43294320807155007,normal,baseline
2024-05-13 17:10:00,S4,220.01805371445852,6.107025457089188,1.3436558550534148,50.1374991991132,0.9496086423208724,Zone5,0,-1.9162785060886982,normal,-1.9016610643208334,normal,1.4361382982989908,normal,1.183080028056205,normal,-0.2229279716239434,normal,-0.28165447035823415,normal,baseline
2024-05-13 17:11:00,S1,229.98797372326607,3.536745682937336,0.8134089731932669,49.94471361484275,0.9623023268052204,Zone3,0,-0.0976191177019482,normal,-0.059563025822073644,normal,-0.6207157932606199,normal,-0.569959046371612,normal,0.6905187461087646,normal,0.6147833065020986,normal,baseline
2024-05-13 17:12:00,S5,225.17004572743184,5.467670622582004,1.2311556441093254,50.15256059847405,0.9378864118132016,Zone3,0,-0.9378921096033778,normal,-0.8575325415418736,normal,1.293418376159891,normal,1.2162350913034792,normal,-0.539260775144358,normal,-0.48539893131327483,normal,baseline
2024-05-13 17:13:00,S2,235.13586430789653,4.530127946334872,1.0651955500868064,50.00487422730667,0.9470956326106484,Zone5,0,1.0998770219921439,normal,1.3753722923557616,normal,-0.1101622921090863,normal,-0.06746213627470345,normal,0.1750758796845369,normal,0.12345683605482316,normal,baseline
2024-05-13 17:14:00,S4,228.84080932972608,3.4027088132656704,0.7786786387411078,49.89687232766714,0.9565599733723296,Zone3,0,-0.3174015936013973,normal,-0.24897596757702994,normal,-1.3701431092161593,normal,-1.059528381409666,normal,0.31544815884626487,normal,0.20604598308333655,normal,baseline
2024-05-13 17:15:00,S5,236.5191749540412,6.377954965571854,1.5085086463510853,49.97831019102096,0.9737118763575694,Zone3,0,1.5549029708142512,normal,1.4957434634876607,normal,-0.2489193141494679,normal,-0.24486776379056163,normal,1.230219295902625,normal,1.0827013690940146,normal,baseline
2024-05-13 17:16:00,S3,233.15233632115135,6.849548265833223,1.596988180923507,50.01908354687859,0.9304390771021952,Zone4,0,0.5496077976598868,normal,0.5563726541029623,normal,0.02029775518781305,normal,0.0833310230868991,normal,0.08068906779831683,normal,-0.7921674634636807,normal,baseline
2024-05-13 17:17:00,S3,234.02649894557464,5.951063255552825,1.392706498700681,50.24330084538366,0.9657153249790538,Zone4,0,0.6956261536454652,normal,0.704037379246298,normal,0.3972734232752825,normal,2.00453055892208,normal,0.4174845253378924,normal,0.6069066947854086,normal,baseline
2024-05-13 17:18:00,S2,225.481369028932,4.632200814098991,1.0444749811799738,50.019072071044405,0.9494500198985848,Zone2,0,-0.6833398744191826,normal,-0.6745,normal,0.08865472129683451,normal,0.010074249316562705,normal,0.17299324377986214,normal,-0.009741516781019968,normal,baseline
2024-05-13 17:19:00,S2,230.5924696141205,4.291214011974619,0.9895216366639452,50.03085007318695,0.3035498044249585,Zone3,3,0.09134614629494242,normal,-0.13151918671327822,normal,0.2822129756813845,normal,0.2672371117810518,normal,-6.4469284464836365,abnormal,-29.960977894660616,abnormal,baseline
2024-05-13 17:20:00,S2,233.69377818270675,5.479930450883928,1.2806256512455287,49.979935642184486,0.9168206551797256,Zone3,0,0.690614207647485,normal,0.5020289349842835,normal,-0.1674566272802448,normal,-0.12164184295335297,normal,-0.10004147032381557,normal,-1.4778528814010983,normal,baseline
2024-05-13 17:21:00,S4,224.4546066098449,4.879933728463897,1.0953236053044777,49.99896503151471,0.9676332252870532,Zone3,0,-1.1960223273857054,normal,-1.0332806178827867,normal,-0.093237726007166,normal,-0.008511591464176252,normal,0.9203255613032968,normal,0.7602973468726518,normal,baseline
2024-05-13 17:22:00,S1,229.52591028565357,4.085333248986402,0.9376898327938504,50.07604167196643,0.96888383657732,Zone2,0,-0.19077728122212323,normal,-0.22761054026066546,normal,0.9755435616579209,normal,0.8220318571101082,normal,1.1659051563232334,normal,1.1552355803873608,normal,baseline
2024-05-13 17:23:00,S5,225.52657328294305,6.316106971996621,1.4244499618829036,49.9617682306155,0.9543424867590588,Zone3,0,-0.859582124875397,normal,-0.7836054829311384,normal,-0.3953366992096316,normal,-0.3835733538120951,normal,0.2735325001050919,normal,0.2348925260149528,normal,baseline
2024-05-13 17:24:00,S2,228.14404812665015,5.679481150445372,1.2957398209216116,49.93439654211764,0.9467564749118484,Zone5,0,-0.3726407483009661,normal,-0.32292976177216015,normal,-0.8298808408176578,normal,-0.7082477669550054,normal,0.15787647418854578,normal,0.10728418053874876,normal,baseline
2024-05-13 17:25:00,S5,225.50774691959813,3.416802845945293,0.7705155114575938,50.16846599765521,0.9480329674979362,Zone4,0,-0.9737367233316855,normal,-0.925395983665504,normal,1.6258031395288057,normal,1.6017405780176492,normal,0.04804134783635756,normal,-0.016971831911088208,normal,baseline
2024-05-13 17:26:00,S4,224.67228986056816,3.866696117631384,0.8687394709432117,50.13510931412623,0.94518806623516,Zone4,0,-1.1065040182968244,normal,-1.1208097208938634,normal,1.18232482215934,normal,1.068617437820497,normal,-0.16491165802846547,normal,-0.3354278705952149,normal,baseline
2024-05-13 17:27:00,S5,226.7686929806172,5.617791017030378,1.273939126370231,50.091608644222006,0.9628770925209368,Zone2,0,-0.7635210690903043,normal,-0.6550112665905699,normal,0.8241763246981813,normal,0.8054977510772273,normal,0.3973881344194577,normal,0.8157271071281916,normal,baseline
2024-05-13 17:28:00,S2,219.67703108267943,5.123977366735747,1.125620135259355,49.92813855570335,0.9718601040617092,Zone1,0,-1.8708592751784998,normal,-1.8646719048694052,normal,-0.5508799541862149,normal,-0.5029559029502307,normal,0.4600121115465405,normal,0.9925998190971448,normal,baseline
2024-05-13 17:29:00,S5,228.44617292545877,6.171812332061963,1.409926907273706,50.07984280140399,0.952703141023198,Zone1,0,-0.3899098169538911,normal,-0.4167657420313903,normal,0.5949837454779087,normal,0.5914916082863049,normal,0.25226738464517023,normal,0.044007664604645925,normal,baseline
2024-05-13 17:30:00,S5,239.6364620120814,6.875450608422668,1.6476086585412206,49.961031076723614,0.9677679516587178,Zone4,0,1.7918688877291153,normal,1.8250648107901952,normal,-0.4115890969384817,normal,-0.3757762114811026,normal,1.116214052931398,normal,0.9061064013509319,normal,baseline
2024-05-13 17:31:00,S5,223.6436574651992,5.073698280481978,1.134700440321882,49.74543475865408,0.9266307920660212,Zone3,0,-1.2731577564143721,normal,-1.1740337285623643,normal,-2.3101630250614713,normal,-2.1975458899758107,normal,-1.0951948037248722,normal,-0.9780636024151808,normal,baseline
2024-05-13 17:32:00,S2,228.7410715692929,6.215816687820628,1.4218125698503834,49.92475057309087,0.5880680680170038,Zone5,3,-0.24690408621150245,normal,-0.17791362966584348,normal,-0.9283855350370355,normal,-0.7959492618290702,normal,-18.031972609949506,abnormal,-16.996688581526417,abnormal,baseline
2024-05-13 17:33:00,S3,236.8366714307905,4.81629825885449,1.1406760482450091,49.94868566867978,0.967137119592614,Zone5,0,1.4806346105702017,normal,1.4512878266366154,normal,-0.5653363208156258,normal,-0.6252301946669946,normal,0.4439816804280955,normal,0.727335521925194,normal,baseline
2024-05-13 17:34:00,S4,236.22251881528123,6.2471471786406685,1.4757168419482765,49.938789420323616,0.8900886469517881,Zone1,0,1.2629677358525404,normal,1.0713587310586645,normal,-0.4531409209365661,normal,-0.5145727602450146,normal,-2.6833124313811374,normal,-2.3821975766435317,normal,baseline
2024-05-13 17:35:00,S2,224.08281539797,5.0710183142752605,1.1363280607974684,50.060493898991695,0.972139238909453,Zone4,0,-0.9100552829167097,normal,-1.0057747944566136,normal,0.6333851651387082,normal,0.656082369013889,normal,1.3093245985112625,normal,1.2945169706178965,normal,baseline
2024-05-13 17:36:00,S5,226.99266912940047,4.567872048377758,1.0368734685028491,50.01326541841912,0.907119397218582,Zone1,0,-0.6703431723152743,normal,-0.6973251288074898,normal,0.02467928493424039,normal,-0.008808069186361414,normal,-0.1784078031366996,normal,-2.10714443165203,normal,baseline
2024-05-13 17:37:00,S4,240.6364933356011,4.412303026332468,1.0617611277907055,49.9928219461052,0.9527238377212108,Zone2,0,2.283057862931372,normal,2.2847567071492274,normal,-0.027447332587636195,normal,0.12102238664291122,normal,0.29856278037603806,normal,0.2347710777711111,normal,baseline
2024-05-13 17:38:00,S3,238.95157865484225,4.106481757387327,0.9812502986450126,49.91322573815614,0.9705705657097032,Zone1,0,1.656306717594275,normal,1.5130765234637635,normal,-0.7425426272341497,normal,-0.8800995676503639,normal,1.0898001248794338,normal,0.992456542877945,normal,baseline
2024-05-13 17:39:00,S5,224.26050153338417,4.322661684248336,0.969402277268675,50.02804132900111,0.94350851956872,Zone5,0,-0.9960182128173104,normal,-1.1605293748144834,normal,0.23857790446278304,normal,0.14256149783598435,normal,0.08082826259721934,normal,-0.02334275074077733,normal,baseline
2024-05-13 17:40:00,S5,230.70094206457097,5.428762406629993,1.2524206014542667,50.09816369181858,0.940697147377142,Zone2,0,-0.01478427749156885,normal,0.10717878432161969,normal,0.8863757787964436,normal,0.8666401427516144,normal,0.1948503201013803,normal,-0.12675867186981568,normal,baseline
2024-05-13 17:41:00,S1,225.7619680181426,4.118955143705044,0.929903419421302,49.907099552300046,0.9213631087116912,Zone2,0,-0.8232557673179647,normal,-0.8398271937187392,normal,-0.890877326906457,normal,-0.8049173118396329,normal,-1.296425092859342,normal,-1.2477916920239003,normal,baseline
2024-05-13 17:42:00,S1,232.95384443616285,3.77488947462893,0.8793750154364163,50.17912536031288,0.958050417405112,Zone1,0,0.2002335850231183,normal,0.597386644465053,normal,1.6885366326436853,normal,1.5834514645448121,normal,0.3473247683710022,normal,0.4127005724433596,normal,baseline
2024-05-13 17:43:00,S1,225.4707404473692,2.2575802388579995,0.5090182880746618,50.01902554009959,0.9324963729577908,Zone5,0,-0.886199701277577,normal,-0.9184394900446234,normal,0.04200345524046735,normal,0.0971883195493867,normal,-0.8901800910096549,normal,-0.960450282259783,normal,baseline
2024-05-13 17:44:00,S3,235.51317866683272,4.043875106937203,0.9523858805664588,50.143268549981,0.943386504893162,Zone3,0,1.1686366259069967,normal,1.0615817149431035,normal,1.5811688277801665,normal,1.5448655185860225,normal,-0.3012306196868796,normal,-0.1754284836328004,normal,baseline
2024-05-13 17:45:00,S1,225.90518391609376,5.001658827983062,1.1299006574210675,49.87629807909927,0.954572086687594,Zone3,0,-0.957201255649699,normal,-0.7774983939888922,normal,-1.2595380289786573,normal,-1.1399466315259905,normal,0.3147170971125884,normal,0.23521296147898288,normal,baseline
2024-05-13 17:46:00,S1,236.8778568892024,7.54421435173734,1.7870573275523045,49.99983990561663,0.9595433665659124,Zone3,0,1.3529626613506407,normal,1.15198374513177,normal,-0.10598036166131984,normal,-0.11068761020923765,normal,0.5563933125297129,normal,0.4793128070086446,normal,baseline
2024-05-13 17:47:00,S3,230.19584426034945,4.914773614886261,1.1313604616272324,50.02026019993679,0.9442785436939808,Zone2,0,-0.268990061504313,normal,-0.23985613841224193,normal,-0.13598564010666395,normal,0.05279957061829655,normal,0.1843026699579659,normal,-0.2498983681821807,normal,baseline
2024-05-13 17:48:00,S5,233.73319206165195,4.635631204825335,1.083500878724427,50.26898423204954,0.9369497109620848,Zone1,0,0.6301470416819474,normal,0.6037495471246663,normal,2.2151766208162713,normal,2.2968986808207807,normal,0.10342898561285022,normal,-0.6994157857475158,normal,baseline
2024-05-13 17:49:00,S3,234.4762461941997,4.948561989875606,1.1603202394453316,49.992246533496726,0.9628136500785672,Zone4,0,0.7707510240282401,normal,0.7800092888163306,normal,-0.02482321057421203,normal,-0.1466211616740651,normal,0.3897811559446423,normal,0.4918247738543031,normal,baseline
2024-05-13 17:50:00,S4,228.29155183805636,4.247907506056147,0.9697613966220856,49.85613095118792,0.9512806387931428,Zone1,0,-0.39030310187230305,normal,-0.40307933703430276,normal,-1.3750930050070242,normal,-1.4195748206777918,normal,0.24104063536916084,normal,0.1809499343117884,normal,baseline
2024-05-13 17:51:00,S3,235.4148309808354,6.338059603302524,1.4920732302579245,50.15105525639787,0.9435513007073068,Zone3,0,1.1497542573327044,normal,1.0432193392254316,normal,1.6634080231223896,normal,1.6224991432758813,normal,-0.29269966545030657,normal,-0.1681702903068462,normal,baseline
2024-05-13 17:52:00,S4,221.3117299290161,4.767730286552786,1.055154637551961,49.88113409699106,0.9915492987131092,Zone3,0,-1.8255866206608153,normal,-1.5952639445855472,normal,-1.5669860834454854,normal,-1.2215492120979239,normal,2.2267432678930974,normal,1.9573726428163494,normal,baseline
2024-05-13 17:53:00,S2,224.4713556225895,4.038255182605493,0.9064726151894026,50.00470952679398,0.9676294086131346,Zone3,0,-1.0914410655866704,normal,-1.3819656309376034,normal,0.05134308503766845,normal,0.06757842646663512,normal,0.42579049290179505,normal,0.8819398170951297,normal,baseline
2024-05-13 17:54:00,S5,230.3268009030465,5.7204204063833,1.3175661320227705,49.97781997017734,0.9547594795196918,Zone5,0,0.2824806243738052,normal,0.1665788504068749,normal,-0.26471560793902127,normal,-0.3618466332355621,normal,0.5997505930633266,normal,0.49848842187622733,normal,baseline
2024-05-13 17:55:00,S5,232.76173996784357,3.8989567578177216,0.9075279590090348,50.03488117718848,0.941432684344468,Zone4,0,0.44618601879344816,normal,0.48675107654862504,normal,0.31375464303413697,normal,0.3282509258956432,normal,-0.30920455887401826,normal,-0.32569149759189336,normal,baseline
2024-05-13 17:56:00,S4,225.67222362211544,4.033028337605141,0.910142472878356,50.02385449119389,0.95277097673055,Zone3,0,-0.9521157819950296,normal,-0.8155563707369409,normal,0.21806253201088346,normal,0.24771866818833765,normal,0.1084738694281198,normal,0.016394688931245457,normal,baseline
2024-05-13 17:57:00,S5,228.60390726238504,4.531336226918373,1.0358811665931336,50.10591526617601,0.9807660905667022,Zone1,0,-0.35947716897602366,normal,-0.3863194171152953,normal,0.8183214960805313,normal,0.8265758289610253,normal,0.5174061173514106,normal,1.3683322526947836,normal,baseline
2024-05-13 17:58:00,S2,223.2285613074888,5.829776492046659,1.3013726190637944,49.76483713428951,0.9613594653043592,Zone3,0,-1.3315870953672087,normal,-1.6358487859270396,normal,-2.0671785477333837,normal,-1.7645411402289397,normal,0.3609013473003846,normal,0.5907347502472475,normal,baseline
2024-05-13 17:59:00,S4,232.203760713112,4.987680129705406,1.1581580833516576,50.083505650910695,0.9347301137340892,Zone3,0,0.35624689025880807,normal,0.35235930513767566,normal,0.9641382464005912,normal,0.8618112334679513,normal,-0.87700992805259,normal,-0.8866076988704001,normal,baseline
2024-05-13 18:00:00,S4,232.32503898272324,5.834976947495461,1.3556112467901744,50.112302250780346,0.975486432660131,Zone5,0,0.47328930682868675,normal,0.5229080652277687,normal,1.202681626873203,normal,0.9717809301537519,normal,1.1734941530818515,normal,1.161844869405209,normal,baseline
2024-05-13 18:01:00,S4,275.24045464532514,5.517032677856451,1.5185105825463254,49.88343159089103,0.9731933527451077,Zone5,1,8.805898285386721,abnormal,8.977569359541832,abnormal,-0.9178681214116943,normal,-0.9475056172529996,normal,1.0497545491559603,normal,1.0339336644697776,normal,baseline
2024-05-13 18:02:00,S2,226.60106372128183,3.853684875126655,0.8732490919503152,50.09252229869093,0.9560057079997574,Zone3,0,-0.6799160543453824,normal,-0.9469000655960412,normal,0.8268940142418618,normal,0.7382829453085691,normal,0.3054940301773248,normal,0.3420815843419206,normal,baseline
2024-05-13 18:03:00,S4,230.0624028567011,5.24409847067666,1.2064698949810235,49.82331839080543,0.9705218035281176,Zone4,0,0.03530897287292829,normal,0.028713301957839672,normal,-1.654542037349701,normal,-1.4735617634326754,normal,0.8908314678010262,normal,0.890673144559704,normal,baseline
2024-05-13 18:04:00,S2,229.2254868340369,3.404875795037477,0.780484311726894,50.07459416379258,0.4073422350502202,Zone5,3,-0.14488337127193623,normal,-0.060249861363083995,normal,0.6018181222462564,normal,0.5664340161356277,normal,-27.19696251227073,abnormal,-25.614557642936088,abnormal,baseline
2024-05-13 18:05:00,S3,224.9335422065414,5.015849756932147,1.1282328530025678,50.0157608167994,0.9893917393890012,Zone3,0,-0.8626119286416475,normal,-0.9137292206447574,normal,0.23449761464013877,normal,0.2736107706948601,normal,2.0803137912779097,normal,1.8508055424533578,normal,baseline
2024-05-13 18:06:00,S4,223.5511399537789,5.9487384225887325,1.3298472556565557,49.90253338885872,0.940714394793213,Zone1,0,-1.378478282728061,normal,-1.2843645271870814,normal,-0.8575317125723287,normal,-0.911528855874859,normal,-0.2639180547374831,normal,-0.2616380775114154,normal,baseline
