Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-13 13:36:00,S4,219.28500180782456,5.002000934536777,1.0968637839726374,50.07332851557802,0.9787044554354588,Zone3,0,-1.7281907607085756,normal,-1.7671097144513337,normal,0.7251067198631089,normal,0.6827239373674414,normal,1.3674356831429912,normal,1.8168252875035165,normal,baseline
2024-05-13 13:37:00,S4,226.73265435073145,4.092782479132497,0.927967435173878,49.92992911686819,0.948682645589447,Zone3,0,-0.610980529586941,normal,-0.6295386187418576,normal,-0.474765957654042,normal,-0.6662760626325586,normal,0.17361541158054816,normal,0.23585046646177726,normal,baseline
2024-05-13 13:38:00,S4,219.7848523785276,4.890804238772191,1.0749246876308227,49.79737845155364,0.9448932625767807,Zone5,0,-1.6923751921904477,normal,-1.8761847392525435,normal,-1.557226301715196,normal,-1.1269966016189354,normal,-0.67792664370156,normal,-0.7202379034429088,normal,baseline
2024-05-13 13:39:00,S5,225.11646859988207,2.1942637401498786,0.4939649043593099,50.156946067977415,0.906348965655664,Zone3,0,-0.8335324911772555,normal,-0.5215929918966851,normal,1.4457003056794306,normal,1.184339554701321,normal,-2.0337912668056397,normal,-1.9869685947074234,normal,baseline
2024-05-13 13:40:00,S5,176.26041113485158,4.181007860270142,0.7369461644092614,52.03303893139277,0.5019400768842855,Zone4,4,-3.5784092847249265,abnormal,-8.466710376566551,abnormal,3.8606524283925983,abnormal,23.127048365086665,abnormal,-28.489671032407433,abnormal,-29.640891191520552,abnormal,baseline
2024-05-13 13:41:00,S5,233.26119610644184,6.743665290214178,1.5730354317368545,50.1087341758867,0.9712936221641282,Zone1,0,0.2864854989943373,normal,0.19618882276769284,normal,1.0449266436286007,normal,1.2841908772861501,normal,0.8911811705600771,normal,0.7887735074459368,normal,baseline
2024-05-13 13:42:00,S4,246.0665369881677,4.098339574233724,1.0084642264332542,50.13329045430142,0.9329536817995664,Zone5,0,2.4120524140774964,normal,2.4484604779796664,normal,1.7294811143471562,normal,1.3429569154745695,normal,-1.4424160656199827,normal,-1.4738714018748553,normal,baseline
2024-05-13 13:43:00,S3,237.1221870641558,5.081295220273162,1.2048878357498136,49.947520718686974,0.9309135658498746,Zone3,0,1.29959343451163,normal,1.1395836543416873,normal,-0.37054155206717376,normal,-0.5467264072749617,normal,-0.3217772177631249,normal,-0.7672403783710665,normal,baseline
2024-05-13 13:44:00,S5,227.940555755961,6.476717715605647,1.4763066355696293,50.10289445436366,0.9692092372636176,Zone1,0,-0.8120215991823733,normal,-0.657440799190999,normal,0.9902785171744637,normal,1.2238266946781164,normal,0.7802694372360873,normal,0.6800953567598514,normal,baseline
2024-05-13 13:45:00,S5,230.85994784921695,5.016375720358548,1.1580802371940526,49.863153113606245,0.9592619370049972,Zone3,0,0.5562060264259151,normal,0.728501745123219,normal,-1.5743697215755883,normal,-1.3168904470919411,normal,0.36399670747133567,normal,0.47784157769251995,normal,baseline
2024-05-13 13:46:00,S1,228.02792914338644,5.031073041878529,1.147225167108679,49.92688137270315,0.9524973479589912,Zone5,0,-0.33240270558012663,normal,-0.17182263920221083,normal,-0.7207856581160181,normal,-0.6471308204485147,normal,0.37018725579052514,normal,0.24958270670844868,normal,baseline
2024-05-13 13:47:00,S4,230.77121367819092,6.291091692432719,1.451802865223483,50.088185735256346,0.9441665831730456,Zone2,0,0.13437330948695542,normal,0.26187440299534864,normal,0.5457033628210549,normal,0.9539252505167408,normal,0.21905041908579875,normal,-0.43840500150293965,normal,baseline
2024-05-13 13:48:00,S5,229.92503639736827,2.820729927395996,0.6485564312236703,49.9384497756224,0.9152860021091318,Zone3,0,0.3299873184306053,normal,0.5250139575298344,normal,-0.8003511866720752,normal,-0.6758462448141593,normal,-1.6288032650484856,normal,-1.5706604986039885,normal,baseline
2024-05-13 13:49:00,S1,231.6843698722022,3.2816025408330933,0.760296016843933,50.07313380929871,0.9286821562321954,Zone5,0,0.41890319885000626,normal,0.675760032047946,normal,0.9942250522842686,normal,1.4419686333360808,normal,-0.9390380886224821,normal,-1.264390892045235,normal,baseline
2024-05-13 13:50:00,S3,230.84097719896056,4.739183335892243,1.0939977123823952,50.12540693914588,0.9552048456437988,Zone2,0,-0.30859029520377484,normal,-0.2896969586421525,normal,1.23027324067065,normal,1.2022047592469811,normal,0.22584428685483288,normal,0.2205888866851536,normal,baseline
2024-05-13 13:51:00,S5,227.98940442415795,6.32953930730416,1.443067896951573,49.992890391756255,0.9202745026794392,Zone2,0,-0.70178813632329,normal,-0.5147076498523936,normal,-0.17511412182193462,normal,-0.1488599549465512,normal,-0.9087900691492596,normal,-0.926377933553161,normal,baseline
2024-05-13 13:52:00,S5,239.3414090199104,3.991948842564663,0.9554386607148267,50.01924215306735,0.9156594035793056,Zone1,0,1.5418150465491298,normal,1.17168228010755,normal,0.20746010342315532,normal,0.359127449841736,normal,-2.0691586466478653,normal,-2.1119498614400096,normal,baseline
2024-05-13 13:53:00,S1,224.5078272302996,6.895059093269997,1.5479947356545665,49.79766475370481,0.9079213920112889,Zone2,0,-0.90039406273115,normal,-1.314652127724513,normal,-2.2088218330069127,normal,-2.361358253160782,normal,-1.6940385888224438,normal,-1.420970711846159,normal,baseline
2024-05-13 13:54:00,S3,233.5883622218287,2.933721282432657,0.6852831495787673,49.91087586453008,0.955014114694984,Zone1,0,0.4851301872194921,normal,0.6519243193718841,normal,-0.5493590935435649,normal,-0.6992081305264607,normal,0.3763591176254687,normal,0.29441217614538184,normal,baseline
2024-05-13 13:55:00,S5,226.1778009072812,4.340369524564903,0.9816952341910712,49.95931412648172,0.4940599108201632,Zone2,3,-1.1323456352404497,normal,-0.931144858433276,normal,-0.5178500363995023,normal,-0.43218640896188176,normal,-17.93348511172315,abnormal,-17.04344653241966,abnormal,baseline
2024-05-13 13:56:00,S3,230.8047858280952,5.377547080133974,1.2411636021108206,49.89029690998384,0.9249747256200168,Zone3,0,0.27521647306170816,normal,0.15268394207036265,normal,-0.7717484265659275,normal,-1.00798451986944,normal,-0.5420548178302884,normal,-1.113351037246711,normal,baseline
2024-05-13 13:57:00,S3,228.48411088586892,5.37324831541061,1.2277018639155863,49.9888832379584,0.883530968058465,Zone3,0,-0.10108477123176338,normal,-0.2098501676336689,normal,-0.08054115792400816,normal,-0.21331977105705005,normal,-2.0792457675929814,normal,-3.5286586866755356,abnormal,baseline
2024-05-13 13:58:00,S5,237.4784539800327,5.192529311915129,1.233113833239608,49.97409743411408,0.9376620869363146,Zone4,0,0.8047896694698569,normal,1.472055606468946,normal,-0.3767426102168424,normal,-0.713379005232061,normal,-0.7316115006642748,normal,-0.7061378135328542,normal,baseline
2024-05-13 13:59:00,S5,233.68208686950584,5.339593803297051,1.2477674229899365,49.837634765143925,0.9639545836776048,Zone3,0,1.2390735233321726,normal,1.3427533134230776,normal,-1.8366877866941207,normal,-1.5341429639427457,normal,0.5766472442333612,normal,0.6964360538514881,normal,baseline
2024-05-13 14:00:00,S3,234.70712366534295,5.700344435316063,1.3379114463147768,49.890649929399146,0.9617449975696254,Zone2,0,0.29582763809502477,normal,0.5564696062598123,normal,-1.5118628880703628,normal,-1.6005965397079496,normal,0.5275136441947768,normal,0.4976918144731101,normal,baseline
2024-05-13 14:01:00,S5,231.97913011678364,4.482028028455562,1.039736963200164,49.942030648267554,0.9640749168452862,Zone1,0,0.021788301439308384,normal,-0.009502491432697192,normal,-0.5150853229917929,normal,-0.43899440524721756,normal,0.5070682751578143,normal,0.4123960235141582,normal,baseline
2024-05-13 14:02:00,S2,230.2309331336356,6.672580678432801,1.5362344760050508,50.02704136878175,0.9464214749904132,Zone5,0,0.2558994962198089,normal,0.4704692927880654,normal,0.2177395745093092,normal,0.12305258616847968,normal,0.08236907858834548,normal,0.14267914139695223,normal,0
2024-05-13 14:03:00,S1,228.3824186173705,5.88100832637542,1.3431189054865127,50.07276396568778,0.94403839479232,Zone1,0,-0.4206504060016842,normal,-0.3520073006616582,normal,0.4354397792201053,normal,0.6140112260123276,normal,-0.2343721003645252,normal,-0.3084906714540039,normal,baseline
2024-05-13 14:04:00,S5,229.00541484426145,4.900282125176046,1.1221911409298595,50.07981115454404,0.9398887162028684,Zone5,0,-0.14633557135795297,normal,-0.1711334970372259,normal,0.6830661580872113,normal,0.49606007126494844,normal,0.22388174831805005,normal,-0.1399653888091397,normal,baseline
2024-05-13 14:05:00,S5,236.19225449592577,5.476328312343366,1.293466330452248,50.02695895242559,0.947914033793686,Zone4,0,0.7126980577226325,normal,1.2632407687850913,normal,-0.26795120661328836,normal,-0.10129692827359603,normal,-0.07850207626498394,normal,-0.025342381769247458,normal,baseline
2024-05-13 14:06:00,S5,237.59068321428737,5.406933693368286,1.2846370703017211,50.03350789240986,0.9389689720687489,Zone2,0,1.5801143571160365,normal,1.69235901838943,normal,0.2394965003107924,normal,0.19388252510763618,normal,-0.16205908805508812,normal,-0.21945693337681307,normal,0
2024-05-13 14:07:00,S2,222.64326396430556,4.286134336427738,0.9542789384517544,51.95982572150559,0.929906603525306,Zone5,2,-1.5088554905137557,normal,-1.765124104554715,normal,20.286306669394857,abnormal,15.08201347441559,abnormal,-0.7924234687992783,normal,-0.6321435113258493,normal,2
2024-05-13 14:08:00,S1,227.62679424664228,5.843302130894784,1.3300921318701535,49.8689905063437,0.9697982165602854,Zone3,0,-0.6373031701920725,normal,-0.4175308468057457,normal,-0.5756088832499427,normal,-1.6155936903293657,normal,0.8240861547853977,normal,0.9417203187473862,normal,baseline
2024-05-13 14:09:00,S5,284.2149760226022,6.452470646273287,1.8338887900171064,52.0522392829433,0.3530743819800637,Zone2,4,12.661147659004438,abnormal,12.409985788415922,abnormal,20.846069142137928,abnormal,17.22853488482369,abnormal,-23.56500425668755,abnormal,-22.374736176565857,abnormal,4
2024-05-13 14:10:00,S5,226.8990558831416,6.572081465934385,1.491199079807605,50.00288622220879,0.921083895241887,Zone3,0,-0.40220330881409677,normal,-0.13360465166903918,normal,-0.13797117345874632,normal,-0.1272613621174986,normal,-1.3660677188233197,normal,-1.3005810529089963,normal,baseline
2024-05-13 14:11:00,S2,226.8362693852581,5.198257934584528,1.179153437183471,50.17923953406928,0.9421405993536986,Zone4,0,-0.6971745553436736,normal,-0.6275749914689336,normal,1.4414964543874484,normal,1.1561894901322727,normal,0.20329289931577763,normal,-0.17729688911728397,normal,baseline
2024-05-13 14:12:00,S2,230.98113802461145,5.315307728564447,1.2277358280948285,49.872047917995474,0.5404992982262122,Zone1,3,0.14663412603383805,normal,0.2958282328327154,normal,-0.6780418989663751,normal,-1.0296621821032537,normal,-12.867350111833272,abnormal,-17.776629342414534,abnormal,baseline
2024-05-13 14:13:00,S1,226.8898672948588,4.174345591335945,0.9471167172610914,50.04673124841501,0.94324272037738,Zone4,0,-0.07273441942455118,normal,-0.6809271703316024,normal,1.023119678382763,normal,0.7564946040316534,normal,-0.3202318270713104,normal,-0.32794848659431125,normal,baseline
2024-05-13 14:14:00,S4,233.13162489790733,5.516851070613845,1.2861524544119654,49.94359070941212,0.9413692591818722,Zone2,0,0.49468619412632076,normal,0.8496702447252485,normal,-0.278276024360294,normal,-0.2147303400474282,normal,0.19233126422584806,normal,-0.5913832750304345,normal,baseline
2024-05-13 14:15:00,S1,224.69867590766543,5.085972416944157,1.142811267790261,49.92580078330557,0.9775629123127396,Zone2,0,-0.8672297606472358,normal,-1.2783776618352691,normal,-0.7252047386780894,normal,-0.9115068260860311,normal,1.5444344954810114,normal,1.4337723587078113,normal,baseline
2024-05-13 14:16:00,S1,232.3214964543673,5.27060789158427,1.224475512597055,50.01548563275976,0.9763969298189192,Zone2,0,0.45740883172659963,normal,0.1704861590604745,normal,0.3132071441243084,normal,0.10327182261478601,normal,1.4902139255299034,normal,1.3859764399769614,normal,baseline
2024-05-13 14:17:00,S2,241.8686531455171,6.962429414102819,1.6839934250097806,49.979541569761295,0.9460220871661668,Zone5,0,2.9626232564216872,normal,3.8993496825459424,abnormal,-0.2754623195831285,normal,-0.24457644329114675,normal,0.06121351023249695,normal,0.12394119759268953,normal,0
2024-05-13 14:18:00,S5,222.01048897917795,6.729634147069473,1.494049367641867,49.90445202561913,0.9441448530104192,Zone3,0,-1.5850803468229198,normal,-1.1976237754296692,normal,-1.149833991658871,normal,-0.9652888302691567,normal,-0.321044432422822,normal,-0.22634761177604368,normal,baseline
2024-05-13 14:19:00,S5,237.2742843864781,3.5307437880057657,0.8377547056510709,49.86645353185563,0.9133115213280312,Zone2,0,1.504916949574708,normal,1.6196277372764862,normal,-1.465741666607976,normal,-1.2157715628807217,normal,-1.1869190594724968,normal,-1.189679214731081,normal,0
2024-05-13 14:20:00,S4,227.99832017501177,4.262348666206201,0.9718083358952156,49.91304906117856,0.9414094035395304,Zone3,0,-0.42112006014094505,normal,-0.4362179918417958,normal,-0.6160072585184456,normal,-0.8250716735638333,normal,-0.11560578606568045,normal,-0.1471648349887369,normal,baseline
2024-05-13 14:21:00,S2,233.90583399578148,3.517591293309997,0.8227851251179745,49.925183674317935,0.9908447780192222,Zone3,0,0.7289548196001226,normal,0.47247046644794854,normal,-0.8082947187572097,normal,-0.5725077258903785,normal,2.0298928489086037,normal,1.752870919413917,normal,baseline
2024-05-13 14:22:00,S5,222.1502085370964,5.538401787060908,1.230357111957808,49.94783203300526,0.9979407603630792,Zone3,0,-1.551272676790117,normal,-1.1672131695181334,normal,-0.7039054622651825,normal,-0.5959696402142108,normal,2.1167543988679522,normal,2.2795917882420293,normal,baseline
2024-05-13 14:23:00,S5,220.35032432274656,5.084706950227395,1.12041682556873,50.04115001548053,0.9547683112866796,Zone4,0,-0.4215808009320565,normal,-1.308700923454275,normal,-0.23874535483892056,normal,0.06302100330249871,normal,0.35815578886073,normal,0.4298258775077625,normal,baseline
2024-05-13 14:24:00,S2,225.80134609215716,6.544460772783372,1.4777480519418045,49.828976057618775,0.946797771824358,Zone1,0,-1.0195741795807214,normal,-0.8049477296640554,normal,-0.9820939951283516,normal,-1.479222439036604,normal,0.27126256092964496,normal,0.09211745944817978,normal,baseline
2024-05-13 14:25:00,S2,228.7545575002134,5.2531659490620255,1.201685652152872,49.94394259760654,0.9285496775608544,Zone5,0,-0.08747884609184146,normal,0.035477262374082476,normal,-0.6450950518586763,normal,-0.5200979371268963,normal,-0.8642998211866992,normal,-0.6958059489988389,normal,0
2024-05-13 14:26:00,S5,238.1534337747321,5.203604653302532,1.2392563161901722,49.93855939674578,0.962360756925176,Zone2,0,1.7138613230288857,normal,1.821719703735722,normal,-0.729707764461158,normal,-0.6073209551078134,normal,0.7723012348633181,normal,0.6650904481108663,normal,0
2024-05-13 14:27:00,S2,225.06118931504187,4.617806437139991,1.0392890087693825,49.979916877069925,0.9436306120466696,Zone3,0,-1.090593937897778,normal,-1.4309566415755834,normal,-0.32051382715795507,normal,-0.15950505847588886,normal,-0.561616230929555,normal,-0.6396071169948543,normal,baseline
2024-05-13 14:28:00,S4,237.9738487798021,5.627409463902953,1.3391762887848684,52.06199261891828,0.9392151913789376,Zone4,2,1.9763384410149654,normal,1.976388904463077,normal,3.1511472616406873,abnormal,13.341350250505965,abnormal,-0.6545126016865883,normal,-0.616532234900336,normal,baseline
2024-05-13 14:29:00,S1,240.27452051774375,4.135985157091634,0.9937718504886977,50.101213024917975,0.9269975771636254,Zone3,0,1.5903801520423415,normal,2.1436000120215306,normal,-0.12719694470494713,normal,0.6291451085788845,normal,-0.5093804787758096,normal,-0.6992372912700875,normal,baseline
2024-05-13 14:30:00,S2,230.1355065943679,4.113985642076683,0.9467741698612732,50.03332005684846,0.9305316111816828,Zone2,0,0.5584914452409451,normal,0.5248332821732947,normal,0.4534792028894657,normal,0.19398418928088546,normal,-0.8164519274822732,normal,-0.7654663964636471,normal,baseline
2024-05-13 14:31:00,S3,225.50976669584912,4.336152492105138,0.9778447368522544,49.92180561481969,0.9354245543262864,Zone3,0,-0.5833795550879566,normal,-0.6745,normal,-0.5508349768464785,normal,-0.7540055196550637,normal,-0.15446008562023836,normal,-0.5043437296446383,normal,baseline
2024-05-13 14:32:00,S4,229.9349043722347,5.6074839745936895,1.2893562914670385,50.121341717168576,0.9576585930625592,Zone2,0,0.006712071494691734,normal,0.053614448825101635,normal,0.734643787970034,normal,1.2219007454975737,normal,0.34792183431957163,normal,0.29943744571673514,normal,baseline
2024-05-13 14:33:00,S1,231.12442352545025,4.901276768556047,1.132804767671198,49.9866441404383,0.9538796776377648,Zone1,0,-0.17689346839139763,normal,0.1432346843758647,normal,0.23914461944600626,normal,-0.13158084869869938,normal,0.31077484125314453,normal,0.33797261261788414,normal,baseline
2024-05-13 14:34:00,S5,236.64367302970751,6.306594070361161,1.4924155851176388,50.05029826892501,0.9691019215145956,Zone1,0,0.9848365742160354,normal,0.7388645736348461,normal,0.49808330178391047,normal,0.6801491015300597,normal,0.7745590831963522,normal,0.6745,normal,baseline
