Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-13 16:14:00,S5,234.9863074677427,4.520942384428095,1.0623595571911704,50.23319116858273,0.9645422650210156,Zone3,0,0.9364159831196209,normal,1.1388794742068236,normal,2.022897998825769,normal,2.1068691505818222,normal,0.6646350380413234,normal,0.7551350968778261,normal,baseline
2024-05-13 16:15:00,S3,226.0664831324415,3.781086130490557,0.8547768439408521,49.94047838844656,0.949096067641758,Zone2,0,-1.0005355639908133,normal,-1.0275596398001765,normal,-0.8076329441403998,normal,-0.8388293843026376,normal,-0.027504279090972687,normal,0.0791978902337449,normal,baseline
2024-05-13 16:16:00,S3,231.38872140785116,5.693523166252501,1.3174170457451466,49.90326705681956,0.918968455359166,Zone2,0,0.04885384977807519,normal,0.01765271086984627,normal,-1.219065620896011,normal,-1.2330704737832243,normal,-1.3680689307621987,normal,-1.2915070132284157,normal,baseline
2024-05-13 16:17:00,S4,233.89172061180156,3.472804263340967,0.8122601645008186,49.98153971919608,0.9667497412007168,Zone5,0,0.5859020905427764,normal,0.6465278185773135,normal,-0.03133954536789449,normal,-0.1596498402348225,normal,0.6632573243077862,normal,0.8023282485981451,normal,baseline
2024-05-13 16:18:00,S1,228.958108742131,5.560216206996396,1.27305658695124,50.07897690863097,0.9660750982202992,Zone3,0,-0.1906772471759523,normal,-0.156874200118081,normal,0.7302655081363593,normal,0.638004821729247,normal,0.760430766132936,normal,0.612301340169197,normal,baseline
2024-05-13 16:19:00,S4,232.10164502523327,5.605741237109923,1.3011017627189991,49.870516004658505,0.9636597862012248,Zone4,0,0.4635765080179831,normal,0.4761121031324317,normal,-1.225568992515042,normal,-1.1530046780784966,normal,0.5161213734762401,normal,0.4395585404588748,normal,baseline
2024-05-13 16:20:00,S2,227.7258149978656,3.304749678871574,0.7525768139849638,50.09963145757356,0.97389167296111,Zone3,0,-0.47977844484403787,normal,-0.7523148521439331,normal,0.8108195694458148,normal,0.7515690894049172,normal,1.1138167865662,normal,1.1427477058049897,normal,baseline
2024-05-13 16:21:00,S2,229.6639148208498,3.654924292658067,0.839404221425677,49.90806164717283,0.9327054028839108,Zone2,0,0.2760439352338072,normal,0.2928652129596916,normal,-0.9961443331474746,normal,-1.382844230971963,normal,-0.9115974631498368,normal,-0.9883499704252233,normal,baseline
2024-05-13 16:22:00,S1,229.87617075456657,6.881848559894782,1.581972994661441,50.079511589972526,0.9449652981366546,Zone3,0,-0.010242876757354418,normal,0.008584066639648464,normal,0.7354553486945349,normal,0.6427104364704469,normal,-0.236824713505915,normal,-0.3723227570048034,normal,baseline
2024-05-13 16:23:00,S2,216.44259462722223,4.815799060789892,1.0423440439207043,49.956957645452064,0.9583932120985168,Zone2,0,-2.5166645021492267,normal,-2.975472357281055,abnormal,-0.5156313228413048,normal,-0.8143918386226519,normal,0.4277801420834913,normal,0.5506694933089333,normal,baseline
2024-05-13 16:24:00,S3,230.1237918571302,5.764213550985108,1.3264826794269464,50.10203508685721,0.9371973176000108,Zone3,0,0.018543911813613076,normal,0.0,normal,0.9834824663039716,normal,0.9218440108183471,normal,-0.6688441329866951,normal,-0.6204046321510344,normal,baseline
2024-05-13 16:25:00,S1,230.9074714728124,6.135345951754132,1.4166972203305024,50.03537349260098,0.9639115270680017,Zone4,0,0.04211701236526948,normal,-0.07693627979020991,normal,0.5461849684028822,normal,0.557347432070657,normal,0.6548711809550242,normal,0.7851740999434849,normal,baseline
2024-05-13 16:26:00,S4,228.19830959730817,3.892035316661047,0.8881558801550749,49.93275665520502,0.9645132431223924,Zone1,0,-0.141350707777244,normal,-0.1638363874381521,normal,-0.44127996606060554,normal,-0.4802360189875376,normal,0.7396263906367727,normal,0.660754325187997,normal,baseline
2024-05-13 16:27:00,S4,228.8287464557404,3.376972379643816,0.772748356449553,49.99080455255339,0.9330577437550348,Zone4,0,-0.23522621260245885,normal,-0.2769331946309514,normal,-0.1500145646881004,normal,-0.1405856281999002,normal,-0.9175816961807242,normal,-0.9505721590309439,normal,baseline
2024-05-13 16:28:00,S1,219.89971825111567,6.367488992680753,1.400209035457578,49.85996846202302,0.9337518521811268,Zone1,0,-1.9094567995602898,normal,-1.893037569447353,normal,-1.2164865183590525,normal,-1.1591025939537614,normal,-0.9158089772097241,normal,-0.9848642012828074,normal,baseline
2024-05-13 16:29:00,S4,229.5479865910145,6.505453950945014,1.4933138562999886,50.15336096925064,0.9237883102641874,Zone3,0,-0.11238115145397223,normal,-0.0006119817373928588,normal,1.9175671513024033,normal,1.6036642047558212,normal,-1.3611079713756498,normal,-1.4193416711130296,normal,baseline
2024-05-13 16:30:00,S5,223.80581429597297,6.068138527544608,1.3580846844178875,49.9338007259244,0.9708325049550108,Zone2,0,-1.5185634895564992,normal,-1.4676611714710273,normal,-0.5425278288921642,normal,-0.560407655865411,normal,0.9709475455314996,normal,1.0195956568122713,normal,baseline
2024-05-13 16:31:00,S3,223.75457500638024,5.680775830143574,1.2710995815802923,50.0456543927612,0.9656816625017848,Zone5,0,-1.378543200539688,normal,-1.2709016321330875,normal,0.2771142492392234,normal,0.3781969795550144,normal,0.6250487035198019,normal,0.6087058454507216,normal,baseline
2024-05-13 16:32:00,S3,231.38598683500504,4.524525579607066,1.046911816197604,50.053805403413925,0.9624566068195306,Zone4,0,0.18374653635662377,normal,0.2734651556426501,normal,0.4381387675052917,normal,0.36404706085233984,normal,0.5325394248765423,normal,0.35126686732705276,normal,baseline
2024-05-13 16:33:00,S5,231.2435344511884,4.058923944057379,0.938599918892386,49.95146670123836,0.9229164397552692,Zone5,0,0.46018069744947343,normal,0.4259265772798651,normal,-0.5775308353386389,normal,-0.5964291078054978,normal,-1.0973946329679194,normal,-0.8197348366840279,normal,baseline
2024-05-13 16:34:00,S3,225.0685879045353,4.870824780832847,1.0962696553524665,49.95629000199677,0.9459968717661746,Zone5,0,-1.091385957411498,normal,-0.9954014758915061,normal,-0.5879396562152006,normal,-0.6869830988407097,normal,-0.3804157193998169,normal,-0.2791440965179745,normal,baseline
2024-05-13 16:35:00,S2,233.65298052282367,3.3551673452992823,0.7839448503820272,49.84047418890823,0.94457502085552,Zone3,0,0.6952242984485083,normal,0.4812836743317729,normal,-1.4443573700660581,normal,-1.1725109608303779,normal,-0.30619763833086017,normal,-0.3938415835645202,normal,baseline
2024-05-13 16:36:00,S2,233.4752341453061,6.322493677332784,1.476145691697489,49.88223825575794,0.9614609305087118,Zone2,0,1.0810999719297683,normal,1.2350311962257925,normal,-1.2499171567274425,normal,-1.6830603865873024,normal,0.5877327991376771,normal,0.7344640046704265,normal,baseline
2024-05-13 16:37:00,S1,180.948032870109,5.983218004487216,1.082651528144981,49.863114209817375,0.9752959092822284,Zone2,1,-8.63864089501046,abnormal,-8.277248117901179,abnormal,-1.3899679626320967,normal,-1.5588664445896907,normal,1.3461112661871226,normal,1.5193331587222112,normal,1
2024-05-13 16:38:00,S3,227.87040441010475,5.888075331140831,1.3417181069042226,49.91281525907166,0.9671095196241188,Zone2,0,-0.6448551539650984,normal,-0.6732950049826105,normal,-1.1134944886892169,normal,-1.1319105987166458,normal,0.774026116203013,normal,0.8987492947361495,normal,baseline
2024-05-13 16:39:00,S1,231.50774803701853,6.364922401436161,1.4735288515868576,49.895416059434005,0.9348205496682204,Zone2,0,0.2651178092818136,normal,0.07792703499447971,normal,-1.0599022408432686,normal,-1.2056986332631459,normal,-0.4810124399702432,normal,-0.3758370570536778,normal,baseline
2024-05-13 16:40:00,S1,231.8098018655662,6.105406571601753,1.4152930876717282,49.83386239506727,0.9511514524175152,Zone4,0,0.22506315633020987,normal,0.11362548824088439,normal,-1.4468181268500828,normal,-1.5211919315933398,normal,0.0825050950523618,normal,0.16196938285472942,normal,baseline
2024-05-13 16:41:00,S3,226.70155546210023,5.185005159284134,1.175448734688728,49.87204988149465,0.9363172436080606,Zone4,0,-0.7221259399488367,normal,-0.6452500962227936,normal,-1.2523804710053406,normal,-1.2569051274701872,normal,-0.910909631199316,normal,-0.9780147106829231,normal,baseline
2024-05-13 16:42:00,S4,222.1475868875309,5.832036502613882,1.2955728356956693,50.02386582940732,0.9262761038106646,Zone4,0,-1.6617331403400701,normal,-1.8141686724864654,normal,0.14560129677302472,normal,0.13767749065889817,normal,-1.2353009471963483,normal,-1.258635449124483,normal,baseline
2024-05-13 16:43:00,S1,241.95009956271343,4.631348348219439,1.1205551939613017,49.96666035288319,0.9599262357472604,Zone2,0,2.1040557460017775,normal,1.8035632597489704,normal,-0.3319160908324208,normal,-0.4267589909337946,normal,0.6522991508793062,normal,0.7996818007738229,normal,baseline
2024-05-13 16:44:00,S5,227.704031227295,3.924990636493992,0.8937361904590684,50.13399848254401,0.9732628598259404,Zone5,0,-0.2718993819241761,normal,-0.36494309926224605,normal,1.2979966082794747,normal,1.1513938162294006,normal,1.2652237624054552,normal,1.1143246303541174,normal,baseline
2024-05-13 16:45:00,S2,229.2515043231911,3.924360661653416,0.8996655851907992,48.02909802783109,0.9433269837604727,Zone1,2,-0.21042436208873277,normal,-0.11310531202363237,normal,-19.32711347915564,abnormal,-18.471168347093908,abnormal,-0.2862412239794756,normal,-0.5005125123857355,normal,2
2024-05-13 16:46:00,S5,232.44622879179408,6.181193058898945,1.4367950159750735,49.910386966089405,0.916305183541479,Zone3,0,0.5337007328366333,normal,0.6679504028043262,normal,-0.9560136065057805,normal,-0.9409538612145053,normal,-1.683987465612904,normal,-1.6381030352013082,normal,baseline
2024-05-13 16:47:00,S1,238.052484096052,4.894056010158474,1.165042190523438,49.69705973051924,0.9585015216112692,Zone3,0,1.5967160542654497,normal,1.4821649529256098,normal,-2.9767822355932756,abnormal,-2.7231655868196096,normal,0.4026447736605797,normal,0.2590471169412886,normal,baseline
2024-05-13 16:48:00,S5,236.76611246781823,4.204213184381991,0.9954152116520706,50.01375908051677,0.9526878014519916,Zone3,0,1.2185940994303879,normal,1.4688542595941576,normal,-0.0020719014199871598,normal,0.03505545556718903,normal,0.08745128120955697,normal,0.16698686364015314,normal,baseline
2024-05-13 16:49:00,S1,226.3967194427438,5.6277596347030086,1.2741063191090554,50.09014168115416,0.9379458796047966,Zone5,0,-0.7383152553015264,normal,-0.802144131351938,normal,1.0205445106962145,normal,1.0914431515409015,normal,-0.5592159071418966,normal,-0.6981354350841414,normal,baseline
2024-05-13 16:50:00,S1,228.74955081808133,4.403200710462754,1.0072301846802116,50.05686709310067,0.9203675513065008,Zone2,0,-0.22061124229994483,normal,-0.3778749962149976,normal,0.5898315234209761,normal,0.5595039440873936,normal,-1.133444343814577,normal,-1.0525671042972584,normal,baseline
2024-05-13 16:51:00,S2,233.03794593504907,5.264664208978792,1.2268665332981876,50.18295149428769,0.9314785285531042,Zone4,0,0.6586210636099007,normal,0.5818810405579745,normal,1.7263267633866732,normal,1.9461146551420923,normal,-0.8279125946658611,normal,-0.7279220701749621,normal,baseline
2024-05-13 16:52:00,S5,220.5487230140932,5.410950096125959,1.1933781339935647,50.14558857980202,0.9388956242142276,Zone3,0,-1.3525821852390167,normal,-1.5378400716997995,normal,1.2144811121796728,normal,1.2797510897991875,normal,-0.584078107415293,normal,-0.5172992390299191,normal,baseline
2024-05-13 16:53:00,S4,234.21706264771248,5.861156351299576,1.3727828243203706,50.008949485393146,0.9528506192637096,Zone3,0,0.8288484547517735,normal,0.8119245284362103,normal,0.07520468682752622,normal,0.07202277785764141,normal,0.05015731599149296,normal,-0.006012317095334258,normal,baseline
2024-05-13 16:54:00,S2,239.45430199053317,5.966755222231091,1.4287652068877144,50.07071123887743,0.971143868735008,Zone5,0,2.149916907724987,normal,2.6720302915208927,normal,0.720418659776006,normal,0.7612771248035979,normal,1.5137532883233438,normal,1.6692953573034004,normal,baseline
2024-05-13 16:55:00,S3,226.687590208029,5.071666302290777,1.1496838124055615,49.90613688291689,0.9459449741991884,Zone5,0,-0.737577985859468,normal,-0.6559562632956051,normal,-1.0734255545652132,normal,-1.284783887905791,normal,-0.38306655566938,normal,-0.2814848504764945,normal,baseline
2024-05-13 16:56:00,S2,232.95559099128636,4.578881777610104,1.0666761105823934,50.169768323659866,0.9830014015970552,Zone3,0,0.5569736271538778,normal,0.336138630741971,normal,1.4211479766792439,normal,1.2722912961085306,normal,1.5550658767879784,normal,1.6202207610719996,normal,baseline
2024-05-13 16:57:00,S4,226.4911644919392,4.229771516363368,0.9580058762759746,49.98818907607602,0.9465081087567622,Zone2,0,-0.7489797142618211,normal,-0.8768963807884219,normal,-0.13418209898662412,normal,0.0,normal,-0.23404731332919998,normal,-0.25145781887330854,normal,baseline
2024-05-13 16:58:00,S2,225.1319729895232,4.150834278861866,0.9344855107527164,49.94485820235096,0.939554903149309,Zone5,0,-1.0540470961577353,normal,-1.1282937011162675,normal,-0.5123579709510325,normal,-0.36149788873763417,normal,-0.3343995088363671,normal,-0.42973227135918246,normal,baseline
2024-05-13 16:59:00,S2,228.73257079231973,5.740824552501544,1.3131135583613465,50.00494902173383,0.9649386049292514,Zone3,0,-0.2801989299261302,normal,-0.5427825791999804,normal,-0.013103475361063877,normal,0.0486114342130505,normal,0.6801558860468069,normal,0.6734857861560103,normal,baseline
2024-05-13 17:00:00,S5,230.0903452623975,5.992603153488354,1.3788401286066676,50.07931711335064,0.9492786449422616,Zone4,0,-0.16569940140222447,normal,-0.06756902872402805,normal,0.8779651392018104,normal,0.9400918257956966,normal,0.20641977766674477,normal,0.06992045043033915,normal,baseline
2024-05-13 17:01:00,S2,236.8355029543584,3.174586259906003,0.7518547335368337,49.99959723085034,0.9808712164958164,Zone4,0,1.3278727576052354,normal,1.285638382403551,normal,-0.009016262444557749,normal,-0.0019220901804490765,normal,1.5625980081859574,normal,1.9417148360800103,normal,baseline
2024-05-13 17:02:00,S3,239.21032666924503,3.9403553981501274,0.9425737019844148,50.05176800358994,0.929421322534391,Zone4,0,1.6968125921633646,normal,1.8079823188297663,normal,0.41918878698964246,normal,0.3458768965112508,normal,-1.2917112094181042,normal,-1.3286973486829703,normal,baseline
2024-05-13 17:03:00,S5,227.7390276889023,6.429565193168198,1.4642629255545343,50.14660552640879,0.9379196779037444,Zone1,0,-0.5490567646515777,normal,-0.6594847705121418,normal,1.2053902992522132,normal,1.2731060001586376,normal,-0.8842553485211821,normal,-0.7838631695667319,normal,baseline
2024-05-13 17:04:00,S1,233.7069557043717,5.446885183622236,1.2729749543356004,49.993493434591485,0.9274736858095868,Zone3,0,0.7426531817489727,normal,0.6989895398329248,normal,-0.09947281662561014,normal,-0.11431672814724539,normal,-1.0631521146072553,normal,-1.1881837754613704,normal,baseline
2024-05-13 17:05:00,S2,227.88884291333687,5.801630332014829,1.3221268233737775,49.94882721930442,0.9386555963007126,Zone2,0,-0.0989003381423328,normal,-0.14593621687026379,normal,-0.5955310218098367,normal,-0.9089140972347796,normal,-0.6013508499532682,normal,-0.6318593329817654,normal,baseline
2024-05-13 17:06:00,S2,225.2429322700169,5.006081232051296,1.1275844158891328,49.92487438559297,0.3569269672965098,Zone2,3,-0.6577898340432609,normal,-0.8000107749639852,normal,-0.8309214144207338,normal,-1.1873836265622977,normal,-30.933026529337077,abnormal,-35.484643981498785,abnormal,3
2024-05-13 17:07:00,S1,285.6078679142191,5.601020197631439,1.5996954367899936,50.04855811752508,0.9189559729010242,Zone4,1,11.132540966465156,abnormal,11.475156325740116,abnormal,0.6765847260593376,normal,0.6933437232689832,normal,-1.3616557816953931,normal,-1.410464576443989,normal,1
2024-05-13 17:08:00,S1,225.8648330759896,4.424307690726806,0.9992955180428272,49.99690839177669,0.9337419753879992,Zone5,0,-0.8475374838224946,normal,-0.9367202944520452,normal,-0.03945196383104814,normal,0.0943749251685495,normal,-0.7555503170309417,normal,-0.9131141866383214,normal,baseline
2024-05-13 17:09:00,S2,233.96856802116025,5.832969970107949,1.3647316312165867,49.895879296195695,0.937443043974936,Zone4,0,0.822626608341039,normal,0.7543424735935497,normal,-0.9906470747439295,normal,-1.1038672757923946,normal,-0.5392415797719249,normal,-0.40554458554570805,normal,baseline
2024-05-13 17:10:00,S4,220.01805371445852,6.107025457089188,1.3436558550534148,50.1374991991132,0.9496086423208724,Zone5,0,-1.6635922311004263,normal,-1.794506851660581,normal,1.6188064866030063,normal,1.4049056571727827,normal,-0.29953200458667434,normal,-0.33826493270581903,normal,baseline
2024-05-13 17:11:00,S1,229.98797372326607,3.536745682937336,0.8134089731932669,49.94471361484275,0.9623023268052204,Zone3,0,0.01173069147111968,normal,0.028733822504517174,normal,-0.5729501334437519,normal,-0.5436173620816537,normal,0.5821999466934282,normal,0.43632801812461897,normal,baseline
2024-05-13 17:12:00,S5,225.17004572743184,5.467670622582004,1.2311556441093254,50.15256059847405,0.9378864118132016,Zone3,0,-0.619897347260295,normal,-0.6810495971956739,normal,1.2788205079318329,normal,1.3455788540697151,normal,-0.6332158015567163,normal,-0.5673703778181767,normal,baseline
