Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-14 03:49:00,S2,224.19122145980504,5.766457924744889,1.292789245645129,49.96760009409147,0.9677113966109766,Zone4,0,-0.9349496661651452,normal,-1.0250855488159318,normal,-0.3445181076604881,normal,-0.3394661948767274,normal,1.0176932589843746,normal,1.2016459679638052,normal,baseline
2024-05-14 03:50:00,S2,238.88461197778145,4.940402549628447,1.1801861460820335,50.0101230341127,0.973776072958342,Zone5,0,2.088316779192305,normal,2.380641791444585,normal,0.0348118991933322,normal,0.04365565952058003,normal,0.5677194633017687,normal,1.6143806687043654,normal,0
2024-05-14 03:51:00,S2,222.5263228630237,3.664784872057473,0.8155111016629861,49.93472007912887,0.9648389552197684,Zone4,0,-1.2270454079887994,normal,-1.3125308790747743,normal,-0.6689457563011575,normal,-0.6863378654951496,normal,0.8913675776660517,normal,1.0545151841914373,normal,baseline
2024-05-14 03:52:00,S2,231.0511938399968,4.344422670542576,1.003784044574409,49.9932453062522,0.9637132220139089,Zone5,0,0.37860461650383753,normal,0.46857329954692073,normal,-0.12434385470856932,normal,-0.10136438744019624,normal,0.46341464544861943,normal,1.0698328198747367,normal,0
2024-05-14 03:53:00,S5,238.8295759349061,5.326060047893399,1.272020662642226,49.73003331334675,0.9513944239215912,Zone4,0,1.5638846277695573,normal,1.3308518290610976,normal,-2.293271441554465,normal,-2.701090329005138,normal,0.3282257755356653,normal,0.15720460154606308,normal,baseline
2024-05-14 03:54:00,S5,225.0205743870054,5.9899235480146285,1.3478560373085011,49.83192308313852,0.9507169423690848,Zone5,0,-0.777434779534463,normal,-0.8853812289874982,normal,-1.835060822271439,normal,-1.7411123768911294,normal,0.30404890292438363,normal,0.2626046226990137,normal,baseline
2024-05-14 03:55:00,S1,223.88771808917005,3.5488236951687675,0.7945380390121117,48.17394400238161,0.9645607368533357,Zone5,2,-1.1522226321269418,normal,-1.2032030643611806,normal,-21.303252320548044,abnormal,-18.535475242791517,abnormal,0.810798960709419,normal,0.761128059130706,normal,baseline
2024-05-14 03:56:00,S4,228.40213818313524,5.887218468476132,1.3446532861511913,49.91368297108152,0.9565655550240658,Zone2,0,-0.22293807461692272,normal,-0.24672320505823137,normal,-0.9135593326555127,normal,-0.7256474412378086,normal,0.3477863887696983,normal,0.4727154333773865,normal,baseline
2024-05-14 03:57:00,S1,225.4944020646629,5.469443195630668,1.2333288230253767,50.01788032534112,0.9557246007871056,Zone2,0,-0.7155754442394967,normal,-0.8533699314629837,normal,0.2406141159166592,normal,0.1345271952202137,normal,0.5237669702352583,normal,0.6168049157687291,normal,baseline
2024-05-14 03:58:00,S3,230.731503502974,4.866353194146474,1.122820989061916,49.89447396132924,0.9669924552031928,Zone2,0,-0.2562519376626076,normal,-0.21141734246616165,normal,-1.2336007776624278,normal,-1.2834941449980384,normal,0.6451020177707711,normal,0.8580659134801741,normal,baseline
2024-05-14 03:59:00,S1,219.22142067899856,7.008319877439845,1.536373840105228,50.020483624128346,0.9428216561026774,Zone2,0,-1.74069560177523,normal,-1.8206438744260944,normal,0.2702817762012641,normal,0.1617753999166443,normal,-0.130717317222092,normal,-0.0024656802025723925,normal,baseline
2024-05-14 04:00:00,S2,283.09163866384586,5.4037625891612455,1.5297600063160437,48.18367480375829,0.3110244351168255,Zone2,4,10.8178009550136,abnormal,11.333293849503047,abnormal,-11.33923489658784,abnormal,-18.625410041623958,abnormal,-6.116424069727218,abnormal,-28.783269904371437,abnormal,baseline
2024-05-14 04:01:00,S2,227.31244633507512,3.850569810747003,0.8752824434648885,50.04774544499875,0.9275554294291776,Zone4,0,-0.38735085317858114,normal,-0.48620497265435814,normal,0.44627738844574966,normal,0.5060368194354402,normal,-0.7483061896947966,normal,-0.8552032832268033,normal,baseline
2024-05-14 04:02:00,S1,231.02687778319344,6.171689071850628,1.4258260569183057,50.084282374905726,0.9447716523786952,Zone4,0,0.0700269880275894,normal,-0.06629861310038328,normal,1.0597575395048957,normal,1.008171880859543,normal,-0.0720859163987566,normal,-0.08326469986265357,normal,baseline
2024-05-14 04:03:00,S2,232.84792254029188,5.798274859916728,1.350116255449212,49.84463645488989,0.9766484414303672,Zone1,0,0.5870748759654468,normal,0.6745,normal,-1.3232777531817148,normal,-1.2730924330363664,normal,0.8678600876166741,normal,1.2388062409458536,normal,baseline
2024-05-14 04:04:00,S2,224.7438748480115,5.472781628358868,1.229974149354382,50.04137586702926,0.9386237461527824,Zone2,0,-0.7822314139119538,normal,-0.8112278398856807,normal,0.38626571386741565,normal,0.29614796722513903,normal,0.1496360639435239,normal,-0.40690720275335057,normal,baseline
2024-05-14 04:05:00,S3,227.05832871057743,4.827960572758519,1.0962286587311114,50.19816088875214,0.9242641032770724,Zone1,0,-0.5552686380773086,normal,-1.0650185879177616,normal,1.3972880981811655,normal,1.4362563921351201,normal,-0.8351607910915252,normal,-1.0292469687200088,normal,baseline
2024-05-14 04:06:00,S2,233.61894369961692,5.031249639788998,1.175395226336584,50.11391987421695,0.9519747740569616,Zone3,0,0.7603343329332156,normal,0.5182940601941978,normal,0.9071364440374453,normal,0.8351974466355135,normal,0.2837140743932873,normal,0.0839529289915274,normal,baseline
2024-05-14 04:07:00,S3,226.20892198384493,4.12604601965361,0.9333484221615772,49.86594738117175,0.9518460130350572,Zone4,0,-0.6509171560608557,normal,-0.6689077458577217,normal,-0.5046806046260043,normal,-1.0938079521534154,normal,0.2713610581051663,normal,-0.02360165825582299,normal,baseline
2024-05-14 04:08:00,S4,227.9858535313232,5.168965518231649,1.1784510155480208,49.910130742915136,0.959574295835936,Zone2,0,-0.29927521984277433,normal,-0.3399096863562309,normal,-0.9500385841785512,normal,-0.7582188168319253,normal,0.37384637330941417,normal,0.664350094082697,normal,baseline
2024-05-14 04:09:00,S3,226.424749967354,5.507597759817862,1.2470564456875184,50.24314582221837,0.9672774305151188,Zone1,0,-0.6609920498905543,normal,-1.2120307896655478,normal,1.709823343128889,normal,1.7749999537211218,normal,0.8147945432492535,normal,0.8129439735986762,normal,baseline
2024-05-14 04:10:00,S2,233.56718282352887,3.490764297482324,0.8153279828639012,50.20486578045114,0.9400624681372184,Zone2,0,0.9719173558687424,normal,1.0252582235570393,normal,1.4181868972768226,normal,1.961369536957606,normal,0.16400051322124673,normal,-0.34185662647123716,normal,baseline
2024-05-14 04:11:00,S5,235.73008460414812,5.7059891157374985,1.345073297003149,49.78288871904526,0.9292516361176733,Zone3,0,1.4066745304430084,normal,1.33712364715186,normal,-2.0573635260653935,normal,-2.0891191501053052,normal,-1.0687430558516093,normal,-0.995776778509217,normal,baseline
2024-05-14 04:12:00,S4,227.18167828276603,7.950640637252465,1.8062398833941755,49.95669814079362,0.9584536257494488,Zone1,0,-0.5127024422961637,normal,-0.4204153596791808,normal,-0.27465970209771645,normal,-0.2485067197446239,normal,0.5593071071937917,normal,0.42727396879065055,normal,baseline
2024-05-14 04:13:00,S5,232.1938520088409,5.263872922823005,1.2222389304353098,50.00120434855632,0.9636303360313536,Zone4,0,0.31198496871489845,normal,0.30016159494051375,normal,-0.0035488051482462303,normal,0.007547434069336223,normal,1.0156721237786026,normal,0.6929719334908293,normal,baseline
2024-05-14 04:14:00,S5,238.7465408698998,5.029397646626175,1.200751290791214,49.8958819361744,0.9295577261505488,Zone4,0,1.5482191825627962,normal,1.3179544524455051,normal,-0.8928735501949487,normal,-1.0444833009068641,normal,-0.8986184519911827,normal,-0.7989471914977369,normal,baseline
2024-05-14 04:15:00,S1,279.4297841850174,2.648383930922574,0.7400373502567629,50.10673720691148,0.9535015030742237,Zone5,1,10.08741202904629,abnormal,11.587962813156471,abnormal,1.1880243866501423,normal,1.1722411464209508,normal,0.2566261830843095,normal,0.1983839723640739,normal,baseline
2024-05-14 04:16:00,S1,232.80983961486024,3.455418170801265,0.8044553501465164,49.83150449942545,0.94006179859626,Zone3,0,0.503710501615734,normal,0.4924369915140419,normal,-1.7683557294868044,normal,-1.71897568771333,normal,-0.360710554626717,normal,-0.5371161816752191,normal,baseline
2024-05-14 04:17:00,S2,179.11287039998385,5.034022259729132,0.9016581765974978,48.11267817424065,0.4095522166479273,Zone3,4,-9.859364394018588,abnormal,-9.871983659135418,abnormal,-16.19286328456051,abnormal,-13.633769840752134,abnormal,-4.953477406764569,abnormal,-24.75269006267701,abnormal,baseline
2024-05-14 04:18:00,S5,222.515442398509,3.674178072530352,0.8175613592599923,50.05528918200822,0.959131063565536,Zone5,0,-1.2992558110942833,normal,-1.399193687198581,normal,0.529631266757504,normal,0.3977172847937659,normal,0.39754991221772884,normal,0.5804201427434308,normal,baseline
2024-05-14 04:19:00,S5,178.65188660512513,5.877483529192764,1.0500235209808364,51.91119666518711,0.325027911898472,Zone3,4,-10.64237369395204,abnormal,-9.485737807424629,abnormal,16.896280644622617,abnormal,17.484473046679835,abnormal,-31.858732287459834,abnormal,-30.97377736964599,abnormal,baseline
2024-05-14 04:20:00,S4,231.13508404116376,4.97315678117853,1.1494710105675832,49.98351848362226,0.9653008561706063,Zone3,0,0.16421646720713234,normal,0.22656060207450135,normal,-0.19637321270987862,normal,-0.1548134248853461,normal,0.7784893196392536,normal,0.5958730179282797,normal,baseline
2024-05-14 04:21:00,S5,237.83938247124652,5.016353525291695,1.1930864247128374,49.96386345100315,0.9341303850774272,Zone4,0,1.377074134541482,normal,1.1770505642322364,normal,-0.3188490669374362,normal,-0.36543843863439757,normal,-0.6417142136438806,normal,-0.5987266234542286,normal,baseline
2024-05-14 04:22:00,S1,228.05995495704343,6.594976795643609,1.5040501109572284,50.05978110046372,0.9565808812993776,Zone4,0,-0.5115007903959806,normal,-0.6539963849867793,normal,0.8142166831303778,normal,0.7685360423325106,normal,0.4651406923070508,normal,0.434792053823519,normal,baseline
2024-05-14 04:23:00,S1,233.31519056502515,3.795032802433071,0.8854388015001934,50.05319127373679,0.9742181856099588,Zone4,0,0.5185447036311462,normal,0.38697786291998015,normal,0.7481763756468568,normal,0.7040839397616124,normal,1.2674986824118228,normal,1.2085195068422603,normal,baseline
2024-05-14 04:24:00,S1,225.6967872021839,5.358308081532704,1.2093529188414291,50.27335057139919,0.9416324412979415,Zone1,0,-0.540033614789459,normal,-0.71883919896187,normal,2.36066923129612,normal,2.102896158188429,normal,0.09562991383058325,normal,-0.35766184739464274,normal,baseline
2024-05-14 04:25:00,S5,236.00926544130115,5.534772911260984,1.3062576891711166,49.90908220073215,0.9516391628077144,Zone4,0,1.0318031571249595,normal,0.8927886252065458,normal,-0.7814127352849831,normal,-0.9126302250941368,normal,0.34197586233174504,normal,0.16792085210957794,normal,baseline
2024-05-14 04:26:00,S4,235.5177507246727,3.736769240883364,0.8800754865899925,50.00831180265843,0.935446121165146,Zone1,0,1.201938572075337,normal,1.289247162056216,normal,0.2608423063963194,normal,0.23710462658282813,normal,-0.41221240328345715,normal,-0.44108717690007015,normal,baseline
2024-05-14 04:27:00,S4,223.2554414052761,3.099582425586826,0.6919986425964232,50.17848241077444,0.3804726962027288,Zone2,3,-1.1667253068741479,normal,-1.3988256449362813,normal,1.8057720028509168,normal,1.7023728331829129,normal,-4.641999017502276,abnormal,-36.22016256376605,abnormal,baseline
2024-05-14 04:28:00,S1,232.54892502197308,5.162198893072792,1.2004638033336972,50.08912278335082,0.9556164635668322,Zone5,0,0.6004813721053591,normal,0.7914460793312328,normal,0.9830511523629873,normal,0.9926357633517888,normal,0.3626058155042272,normal,0.3060027762280833,normal,baseline
2024-05-14 04:29:00,S2,231.8009915190168,5.257750774744584,1.2187518427456732,49.78376708644191,0.947608116926774,Zone1,0,0.3620552316927354,normal,0.44560173907237743,normal,-1.8928617605249773,normal,-1.8333002288861697,normal,0.1651901795158774,normal,-0.24175159720080797,normal,baseline
2024-05-14 04:30:00,S3,228.137010194386,4.946073712508055,1.1283824689726347,49.97480444976629,0.9773725791620448,Zone3,0,-0.30717629552213427,normal,-0.28673524896698294,normal,-0.17599063734100784,normal,-0.18642972001490146,normal,1.4511342283938706,normal,1.3414735401395348,normal,baseline
2024-05-14 04:31:00,S3,228.27522931463784,5.130530423960571,1.1711730090353254,50.00217816390998,0.9586492970911036,Zone5,0,-0.34986981906778214,normal,-0.24651388682753808,normal,-0.20242876759707754,normal,-0.1343599928161988,normal,0.32678957028641553,normal,0.2931959712724138,normal,baseline
2024-05-14 04:32:00,S3,233.50953399786616,5.916329969753305,1.381519454214704,49.97980603849848,0.9630224780213564,Zone5,0,0.7105637731720381,normal,0.6923152672196728,normal,-0.41170333363192785,normal,-0.38686119947852016,normal,0.36953883732920045,normal,0.463349315226216,normal,baseline
2024-05-14 04:33:00,S4,218.3251053558802,6.662708272112031,1.4546364854643536,50.12852547622966,0.9706940684675408,Zone5,0,-2.1432500488820416,normal,-2.094360195221474,normal,1.391853767786602,normal,1.2073734156745033,normal,1.0125419445816444,normal,0.9754810069041248,normal,baseline
2024-05-14 04:34:00,S1,221.6564040599598,4.314459300010072,0.9563275339032838,50.14174393878981,0.965951298927228,Zone3,0,-1.7908112690615072,normal,-1.466823049191149,normal,1.2359084648781817,normal,1.1695432390619298,normal,0.8154608576392858,normal,0.6511316415187053,normal,baseline
2024-05-14 04:35:00,S2,227.5545437976825,4.29276058449102,0.9768371764365268,50.08236168121015,0.9334337816907456,Zone4,0,-0.34487641174975386,normal,-0.44440676030164245,normal,0.7878363607159321,normal,0.8712249648431483,normal,-0.4897850387517179,normal,-0.5541052074986911,normal,baseline
2024-05-14 04:36:00,S5,228.42585058124692,5.031003618304656,1.149211280788572,49.92707246196344,0.9481028672556526,Zone3,0,-0.13522887697903455,normal,-0.04786599220249913,normal,-0.7733353555071263,normal,-0.7630921574407449,normal,-0.10812337066630288,normal,-0.060490401053131276,normal,baseline
2024-05-14 04:37:00,S2,239.8903400405486,5.390470217760301,1.293121733516969,49.910550227826256,0.9592011851169268,Zone1,0,2.100720234183682,normal,2.2142357474150955,normal,-0.7064908226536015,normal,-0.6664587452827606,normal,0.4457001358964597,normal,0.3492957919210179,normal,baseline
2024-05-14 04:38:00,S4,230.00231378818523,4.392047792038083,1.0101811544370494,49.95580801509855,0.9555184050405569,Zone4,0,0.052793327135820495,normal,0.0,normal,-0.5602511840985394,normal,-0.4730908146644024,normal,0.22802420211888938,normal,0.10306765415190702,normal,baseline
2024-05-14 04:39:00,S5,231.75987235396255,4.022209759230955,0.9321868203802286,49.92044773716929,0.943153077954353,Zone2,0,0.14483631552732834,normal,0.3504950371077661,normal,-0.7600005579819847,normal,-0.6745,normal,0.024728460437163455,normal,-0.18709559392900718,normal,baseline
2024-05-14 04:40:00,S1,233.90131402508385,4.5744996245854646,1.0699814731977928,50.08495552601789,0.9522366416197088,Zone3,0,0.7282522389188046,normal,0.6841700397642568,normal,0.6859867802108898,normal,0.6408083836570566,normal,0.19239793066444033,normal,0.02167137835490638,normal,baseline
2024-05-14 04:41:00,S1,227.7985869581199,5.588699603124153,1.2730978725250877,50.11989831525696,0.9476970213349571,Zone1,0,-0.3790034894850374,normal,-0.33292094466748484,normal,1.052994755630636,normal,0.902874760011421,normal,0.1880770069413664,normal,-0.021200955401237134,normal,baseline
2024-05-14 04:42:00,S1,227.70160670698937,6.664839997373584,1.5175947758469717,50.266920828276994,0.9589263872112254,Zone5,0,-0.38043436935828295,normal,-0.32487632252341586,normal,3.0520283285354366,abnormal,2.805552652623379,normal,0.5284644650613837,normal,0.47442673721255696,normal,baseline
2024-05-14 04:43:00,S3,221.82022773682087,4.5110602261081,1.0006444066898132,50.140337890597785,0.9672782348770184,Zone3,0,-1.5075860854353422,normal,-1.3254580068251653,normal,1.3496282575725824,normal,1.309572442337423,normal,0.9362105299897064,normal,0.8902579960008106,normal,baseline
2024-05-14 04:44:00,S4,235.2248993261813,7.046421546717701,1.6574937989365055,49.986978056458405,0.937206381953516,Zone4,0,1.2471509584647371,normal,1.1364102275486265,normal,-0.2871858461126993,normal,-0.24411413882942423,normal,-0.613289656716057,normal,-0.7138302789789861,normal,baseline
2024-05-14 04:45:00,S3,223.6973653360891,6.17308914203234,1.380903777057453,50.07384482023543,0.9267904242605786,Zone5,0,-1.277313106638051,normal,-1.0676033010710713,normal,0.4679594108084929,normal,0.6745,normal,0.015358718456670938,normal,-0.9463808569379244,normal,baseline
2024-05-14 04:46:00,S2,232.5734471798967,5.104934295020728,1.1872721666198465,50.17666173895342,0.9588290039218746,Zone4,0,0.5356578798901361,normal,0.4221086797538668,normal,1.7182965820730896,normal,1.866054760572479,normal,0.6270588976978188,normal,0.7466764071847738,normal,0
2024-05-14 04:47:00,S3,231.25031026638663,3.7591444580516407,0.8693033222606099,49.89354650182734,0.9751236132245116,Zone5,0,0.2528608150460561,normal,0.2870990574288172,normal,-1.2185970360041218,normal,-1.3604225708268096,normal,0.4878313728019129,normal,0.9341847673360992,normal,baseline
