Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-14 07:43:00,S4,227.0049003176369,4.547585562218002,1.0323242072372223,49.91009235994747,0.9382714480310872,Zone2,0,-0.761104577873619,normal,-0.7835922217558318,normal,-0.8982161058291688,normal,-0.7223485059111269,normal,-0.9412188968686485,normal,-0.9727236333231734,normal,0
2024-05-14 07:44:00,S1,224.6606791638535,5.431734724138808,1.2202972121629112,49.86420521013367,0.9577747020372702,Zone4,0,-1.2651948950603245,normal,-1.032049119846017,normal,-1.0915812624153567,normal,-1.231484207019646,normal,0.4091325445799452,normal,0.5818825003232285,normal,0
2024-05-14 07:45:00,S3,238.50252889397296,5.985555297061107,1.4275700751837896,50.12142107381115,0.9358209760608208,Zone4,0,1.8967140385161179,normal,1.6075467887748247,normal,1.1664286456017325,normal,1.1431179245069738,normal,-0.9599147976391702,normal,-2.5430870207592786,normal,0
2024-05-14 07:46:00,S3,231.08133160527285,5.714273220605005,1.3204618649737556,50.07142516733873,0.9339033384551662,Zone1,0,0.18128401450255746,normal,0.1932109890058254,normal,0.47216957525246234,normal,0.30298211929411717,normal,-0.9337085220939053,normal,-0.7178988898763546,normal,0
2024-05-14 07:47:00,S5,232.06234095072432,4.604887559595013,1.0686209868944867,50.10041108560007,0.9207920088146104,Zone4,0,0.6536326878807084,normal,0.8130700276174888,normal,0.5656109716925953,normal,0.9623436233284866,normal,-1.5320167263666353,normal,-1.1664073857390194,normal,0
2024-05-14 07:48:00,S1,236.3250738448384,5.278725242146067,1.2474951326567816,50.00367564652457,0.9663199880859136,Zone5,0,0.9650733870826654,normal,1.2127331501901097,normal,0.47173571308692186,normal,0.8484031748846727,normal,0.7578955398865868,normal,1.0683538424912873,normal,0
2024-05-14 07:49:00,S5,236.2871438866287,6.191760121146964,1.4630333146569423,50.23368015185029,0.9564746938679158,Zone3,0,0.8966157139352188,normal,1.2048597667344483,normal,1.9582446589707025,normal,2.1037725999990853,normal,0.1506111480275404,normal,0.18282208268318248,normal,0
2024-05-14 07:50:00,S2,230.42803917799807,7.268633713824149,1.6748970141795887,50.07151054560363,0.9295015507586464,Zone5,0,0.18407136663311124,normal,0.29297050132295527,normal,0.49788745479026114,normal,0.5546501114497842,normal,-0.8531648183872916,normal,-0.6146703583783827,normal,0
2024-05-14 07:51:00,S4,230.84288742414628,3.680445219134956,0.8496046013915081,50.088277130679415,0.9764309941031376,Zone3,0,-0.04296216608188722,normal,-0.08846534693944909,normal,0.8612058014409559,normal,0.8346686235406489,normal,1.443836125887278,normal,1.2293083825691118,normal,0
2024-05-14 07:52:00,S3,227.98924053248803,4.649716003759977,1.0600852203889923,49.98138254148873,0.9426561040146948,Zone5,0,-0.9654647505685847,normal,-0.8674098905312716,normal,-0.521214238731869,normal,-0.3557313973922971,normal,-0.2636138795544053,normal,0.005102737897283291,normal,0
2024-05-14 07:53:00,S2,233.548597852708,6.691311662383325,1.562746456545098,49.93493064564869,0.986861183362238,Zone1,0,0.34201916159108714,normal,0.8759693277557111,normal,-0.5900448394506915,normal,-0.6313311128293656,normal,1.8593622879008262,normal,1.8178498600508939,normal,0
2024-05-14 07:54:00,S1,231.65045123154437,5.5780608582632,1.2921603148136858,50.05757879665694,0.9522556865437368,Zone5,0,0.08678900823878637,normal,0.26812243434337374,normal,1.2839494063945431,normal,1.9376211259068599,normal,0.16849745837821406,normal,0.2217734467316537,normal,0
2024-05-14 07:55:00,S1,177.3226146370258,4.880123571351784,0.8653562714238784,48.07008000932012,0.355368793775581,Zone3,4,-12.234877285066474,abnormal,-18.357495058618184,abnormal,-19.57542306691298,abnormal,-24.347480551003585,abnormal,-21.009206864013994,abnormal,-18.020090611881304,abnormal,4
2024-05-14 07:56:00,S3,227.4828111862781,6.150986528403797,1.399243707050221,50.04825034463505,0.9403977380826204,Zone4,0,-0.6548572445664178,normal,-0.47088743998748883,normal,0.328576840634584,normal,0.3907483074203735,normal,-0.683944156696121,normal,-1.9945901977689238,normal,0
2024-05-14 07:57:00,S1,220.978594065574,5.42403166561543,1.1985948916348512,50.08409072296888,0.9581404875433802,Zone1,0,-2.13645398408412,normal,-2.499474916874656,normal,0.9672858791092473,normal,1.1630080929588418,normal,0.4596653772347644,normal,0.4208942295425824,normal,0.0
2024-05-14 07:58:00,S2,222.0751851914737,6.192069904023359,1.375105070654539,50.02091599225355,0.9724514894469056,Zone4,0,-1.504855755085542,normal,-1.3521568975880565,normal,0.3570508888510297,normal,0.1287479243129866,normal,0.8029637905327539,normal,0.9829724130378494,normal,0
2024-05-14 07:59:00,S4,233.9208053016309,3.750685772461124,0.8773634363274758,49.98254269255743,0.9620672953527986,Zone4,0,1.3241277085230025,normal,0.8789039403077965,normal,-0.03761821541798569,normal,0.03976320402998594,normal,0.18548643585377578,normal,0.0760898494607965,normal,0
2024-05-14 08:00:00,S1,224.0848078668324,2.9583127614027247,0.662912946748928,49.93826508357007,0.9658162716642188,Zone4,0,-1.3946160614817364,normal,-1.1324357889061096,normal,-0.3492208879674272,normal,-0.5088307867153273,normal,0.7522833090459008,normal,0.9750789905579401,normal,0
2024-05-14 08:01:00,S4,233.796328113792,3.3675395194985924,0.7873183744368545,50.01969357695543,0.953299552471524,Zone5,0,0.4904016023253835,normal,0.4348024825735809,normal,0.679019259475856,normal,0.8382309393163166,normal,-0.1911490695416961,normal,-0.2523835205625539,normal,0
2024-05-14 08:02:00,S5,235.7850907293784,4.774892959278254,1.125848569626493,50.008481266916434,0.933730076985088,Zone2,0,0.9549793007840626,normal,1.0803357758796273,normal,0.14443459434174627,normal,0.13381505462501364,normal,-0.3962654202093572,normal,-0.23629580040975134,normal,0
2024-05-14 08:03:00,S4,224.93779272110228,5.060575605044533,1.138314706496974,49.93399583702799,0.945875250771908,Zone1,0,-1.2084143343132,normal,-1.043740175228067,normal,-0.360825587314047,normal,-0.27312126325147856,normal,-0.33490608719068643,normal,-0.13410721655385968,normal,0
2024-05-14 08:04:00,S5,220.43460996530555,4.346109487948402,0.9580329498424196,49.95243272369439,0.9713045942940997,Zone3,0,-0.8066825848855513,normal,-1.313251727454197,normal,-0.735912935563985,normal,-0.9592642548380922,normal,0.8937806699067671,normal,1.0039160656062895,normal,0
2024-05-14 08:05:00,S3,232.45391034804885,4.722254963110753,1.0977066318355757,50.04346473398718,0.932484165890464,Zone5,0,0.06001358283426228,normal,0.12356142997645787,normal,0.06836412773565251,normal,0.24263269821927336,normal,-0.7624540723632759,normal,-0.6071125767014334,normal,0
2024-05-14 08:06:00,S5,228.8849175257672,5.272327534529508,1.206756252909618,49.84562142715862,0.9149031560925552,Zone3,0,0.1012728601986032,normal,0.029045769150158267,normal,-1.7590919478337277,normal,-2.1225351154721404,normal,-1.9326597414890851,normal,-2.118888552402517,normal,0
2024-05-14 08:07:00,S3,234.83415160690643,4.73574185197768,1.1121139200384984,49.989623106698986,0.9556887298621948,Zone2,0,0.7559269800615677,normal,0.7447544215677262,normal,-0.30609108150152886,normal,-0.4124485496265773,normal,0.31009085010680665,normal,0.4300873532847026,normal,0
2024-05-14 08:08:00,S5,230.0645627911441,4.374842474547273,1.0064962211868451,50.04784639003245,0.9333784370203904,Zone2,0,-0.4223713657920755,normal,-0.13319174581876156,normal,0.5285496343608247,normal,0.532402032251043,normal,-0.4127206252582954,normal,-0.24988110647784653,normal,0
2024-05-14 08:09:00,S1,238.94445656818667,4.823606549186261,1.1525740455940572,49.92242883806562,0.9285141226825387,Zone2,0,1.260847631536548,normal,1.5637265435964833,normal,-0.7590677295881267,normal,-1.4952528174042017,normal,-0.5794738408144926,normal,-0.5990495435294729,normal,0
2024-05-14 08:10:00,S5,229.5487051960872,3.659095230574265,0.8399405723675006,49.96068546285017,0.9340830894493988,Zone4,0,0.16149147514132328,normal,0.33450501093024004,normal,-0.8915319899591111,normal,-1.2423042404981297,normal,-0.8442978635411474,normal,-0.6368918801086588,normal,0
2024-05-14 08:11:00,S3,229.5013622789897,4.68032847600942,1.0741417611573096,49.89482165503703,0.9571033662563684,Zone3,0,-0.2765304043405754,normal,-0.41144756537039956,normal,-1.4263733693708953,normal,-2.235814778579588,normal,0.619875725460186,normal,0.8924716311028759,normal,0
2024-05-14 08:12:00,S5,233.37943121205788,5.285106108998515,1.233435057613446,49.97709157157748,0.9348368899604748,Zone1,0,0.3523312345777732,normal,0.20922898324670763,normal,0.04155955339511067,normal,-0.01770608838304457,normal,-1.104343284276351,normal,-1.108915375335213,normal,0
2024-05-14 08:13:00,S2,226.84134475165447,5.705502940612594,1.2942439595330797,50.032711182043705,0.9641096532432996,Zone5,0,-0.5713377464322658,normal,-0.5703473189158309,normal,0.17193575637999647,normal,0.22788051063593823,normal,1.0015064218870313,normal,1.0821858667920896,normal,0
2024-05-14 08:14:00,S3,229.98278673037,4.38711813768032,1.008961655019071,49.89984015581147,0.9684493484348656,Zone5,0,-0.5075723381352141,normal,-0.42492540907581233,normal,-1.2956009768720016,normal,-1.1416578264725952,normal,1.0013079930112856,normal,1.5575128149503836,normal,0
2024-05-14 08:15:00,S3,230.7022545157517,4.428370939044175,1.0216351594695274,50.07467892469111,0.9640178192678224,Zone1,0,0.11647895783446602,normal,0.13908500553500075,normal,0.49964200345168447,normal,0.33783481121511005,normal,0.39598919782602116,normal,0.4722788387637432,normal,0
2024-05-14 08:16:00,S1,228.19070853299135,7.134101027232259,1.627935568150071,49.89404306071605,0.945132715522726,Zone5,0,-0.5632395006544815,normal,-0.43099496987907226,normal,-1.1802101789014547,normal,-1.3669363773747756,normal,-0.1300076214391886,normal,-0.2069835454210056,normal,0
2024-05-14 08:17:00,S1,229.71319408744745,4.226288122282574,0.9708341437033706,49.9585920906531,0.9834673352957516,Zone1,0,0.007632447031126513,normal,0.16392031786904404,normal,-0.24178034075277655,normal,-0.27958928866038163,normal,1.8210052312444172,normal,1.8684240810181048,normal,0.0
2024-05-14 08:18:00,S2,232.1384528221936,5.998471201438779,1.3924758240004829,50.01229414275874,0.9286740091450284,Zone5,0,0.5443089281177805,normal,0.704667290480124,normal,0.00041313278940688955,normal,0.05592748963742738,normal,-0.8975133241046471,normal,-0.6552452248934705,normal,0
2024-05-14 08:19:00,S4,232.92150130900703,3.842337341193466,0.8949629820464406,50.13569737333192,0.9384767663647664,Zone4,0,1.0765930218545765,normal,0.6818123206636258,normal,1.1986806425455638,normal,0.9900205503215262,normal,-1.0486631550860694,normal,-0.9714275873643048,normal,0
2024-05-14 08:20:00,S5,228.55449425822744,4.235487371046362,0.9680396740266104,49.92970714306149,0.9407559257331888,Zone1,0,-0.6237476807505689,normal,-0.5435391947764369,normal,-0.40956289727394596,normal,-0.5557352187258474,normal,-0.7791059398519194,normal,-0.720531830079581,normal,0
2024-05-14 08:21:00,S4,237.159286318354,3.464318142304504,0.8215952182086622,50.011471343379135,0.9703791562755856,Zone3,0,0.9775250280110996,normal,0.7876059809594937,normal,-0.09590506067935743,normal,-0.1765088164481998,normal,1.1526866462459755,normal,1.0032927526219173,normal,0
2024-05-14 08:22:00,S4,228.4460172522587,6.406235103942182,1.463478895077201,50.08954319457276,0.9528432560261036,Zone3,0,-0.4302042255657715,normal,-0.4209062312877296,normal,0.8769827831900403,normal,0.8513368368555079,normal,0.30904734556371455,normal,0.348386316839085,normal,0
2024-05-14 08:23:00,S3,236.13768523820184,4.107631040460703,0.969966485706977,50.01534430255029,0.966059646648891,Zone2,0,1.0092487031213246,normal,1.0232016382350086,normal,-0.06227553921867072,normal,-0.16613352205434873,normal,0.7205117270361859,normal,0.8539908855802033,normal,0
2024-05-14 08:24:00,S5,218.90918660635504,3.6143839090122287,0.791221841604965,49.91201450353745,0.9390763438841946,Zone5,0,-1.875232286585663,normal,-1.7669393344368791,normal,-0.8266343518306515,normal,-0.7064537004606773,normal,-0.498860439960846,normal,-0.3294741954779078,normal,0
2024-05-14 08:25:00,S2,239.32657711105747,5.557751175644777,1.33011756530202,49.97147458667878,0.9455907079414668,Zone3,0,1.8519134964695347,normal,1.8858787549837575,normal,-0.18559376224010532,normal,-0.2143768143931942,normal,-0.22872938320592315,normal,-0.615542689525971,normal,0
2024-05-14 08:26:00,S3,233.4399942629275,4.80827507620039,1.1224437062027963,49.90326235222538,0.928423402368624,Zone3,0,0.46672492230031926,normal,0.3638429086914738,normal,-1.3380412394775476,normal,-2.1168450259336993,normal,-1.276381965244739,normal,-1.3069780990641702,normal,0
2024-05-14 08:27:00,S5,229.87217294498845,2.242173913889556,0.5154133897063617,49.91925417599668,0.9679498798066224,Zone2,0,-0.4686937132582738,normal,-0.17400447774246577,normal,-0.7262210745969832,normal,-0.76964348117723,normal,1.2050709712520435,normal,1.0857567009892528,normal,0
2024-05-14 08:28:00,S4,223.96341020659688,5.371178154147528,1.2029473762300549,49.83466229045984,0.9464401870982678,Zone1,0,-1.427772970564553,normal,-1.2199838865374486,normal,-1.4676971681271507,normal,-1.3372854274195836,normal,-0.3116927243598393,normal,-0.1157760553888556,normal,0
2024-05-14 08:29:00,S4,233.274866688568,5.93492790202045,1.384469515150083,49.94870509911575,0.9197421420083616,Zone2,0,0.6826455542541703,normal,1.1821143135903711,normal,-0.47409216522955666,normal,-0.2079179651461999,normal,-1.9923614172043005,normal,-2.0774219020064333,normal,0
2024-05-14 08:30:00,S1,230.5761013644357,4.3958703187459855,1.0135826402000885,49.8801615206561,0.93882980619119,Zone4,0,0.0642355610757768,normal,-0.0008646627071496194,normal,-0.9316386091996048,normal,-1.0757874465549373,normal,-0.39928618383901704,normal,-0.3444374720336463,normal,0
2024-05-14 08:31:00,S4,224.21928212648967,5.910728943387131,1.3252994005305272,50.06024431833517,0.9412228759870032,Zone2,0,-1.4025333182528326,normal,-1.6569155474922979,normal,0.7510592797528496,normal,1.2780988804725528,normal,-0.773788372683574,normal,-0.7967625180474631,normal,0
2024-05-14 08:32:00,S3,180.6092242029311,4.035243484983416,0.7288021952927868,52.10931717417994,0.5753656648186346,Zone4,4,-11.508247653856499,abnormal,-9.311737105585264,abnormal,23.92911468871438,abnormal,21.583431212118327,abnormal,-22.694731421493035,abnormal,-45.74144256221696,abnormal,4
2024-05-14 08:33:00,S1,238.64459969550185,4.839144533106836,1.154835709971957,49.91215824108727,0.9611750624612094,Zone5,0,1.4008739830855823,normal,1.6814445640247002,normal,-0.9072502958870283,normal,-1.0008839370650506,normal,0.5422851675115247,normal,0.7586624469780343,normal,0
2024-05-14 08:34:00,S3,226.60605542435883,4.413638535762051,1.0001572186579817,50.03488983898655,0.9502972638722534,Zone1,0,-0.5837860320039161,normal,-0.4457849600806885,normal,0.1636910760320744,normal,-0.08836683681609782,normal,-0.20983865419710146,normal,-0.06998186159393668,normal,0
2024-05-14 08:35:00,S3,229.64963144812475,5.501408421652352,1.2633964164780722,50.01125135466679,0.9751168069277864,Zone5,0,-0.5840939036069727,normal,-0.4988720487198097,normal,-0.2375579216279773,normal,-0.06784811452131846,normal,1.3282856288888367,normal,1.9588050907157775,normal,0
2024-05-14 08:36:00,S4,234.6315944326074,5.511820358744618,1.2932471989983558,50.04721484096768,0.9701888201479032,Zone3,0,0.5691472096971537,normal,0.43702039826361533,normal,0.34951046065917424,normal,0.294067941609508,normal,1.1435297147301684,normal,0.9961843434038132,normal,0
2024-05-14 08:37:00,S3,241.167345261944,5.545999017123699,1.337513859785073,49.79699581673543,0.9414643030302045,Zone1,0,1.9055366919760452,normal,1.633328114409207,normal,-1.8449179680727186,normal,-2.636573777107108,normal,-0.5998559340858647,normal,-0.4190761507353446,normal,0
2024-05-14 08:38:00,S4,227.30992864902728,4.396522920946289,0.9993733114641138,49.987486693294585,0.9812315447777812,Zone3,0,-0.6137524609401754,normal,-0.578479346588684,normal,-0.3947883861028585,normal,-0.49227586895825554,normal,1.6747870982598378,normal,1.408592678635895,normal,0
2024-05-14 08:39:00,S5,228.75946698227915,5.379266211711798,1.2305580713469748,49.87805590473842,0.9282433573832204,Zone2,0,-0.7366036537372901,normal,-0.4100490043814569,normal,-1.1282235163636622,normal,-1.186791787200618,normal,-0.6530197859208458,normal,-0.448270469344995,normal,0
2024-05-14 08:40:00,S3,224.15690952726075,7.564753862621437,1.6956918471796298,49.98013662685326,0.9914981857233266,Zone2,0,-1.319030885393785,normal,-1.5360063255145022,normal,-0.3960150197706734,normal,-0.5032943469321126,normal,1.7272219079649538,normal,1.8937723043187473,normal,0
2024-05-14 08:41:00,S4,234.58349053402492,4.789353936549773,1.1235033638387188,49.886531548997056,0.9820365364155852,Zone5,0,0.6143859418145958,normal,0.5576253060311279,normal,-0.8982433339139739,normal,-0.6314385292621525,normal,1.2008810516248114,normal,1.3834914369583042,normal,0
2024-05-14 08:42:00,S5,225.00357140978187,5.686184432798462,1.2794118050743586,49.9923449880891,0.9385740749137216,Zone4,0,-0.7283938829614052,normal,-0.5308319903740795,normal,-0.5613673897718262,normal,-0.7427673387181025,normal,-0.6119213170919534,normal,-0.4579714067278005,normal,0
2024-05-14 08:43:00,S1,240.9045489934473,3.507090550905035,0.8448740674449581,49.98217127736292,0.9210548600122822,Zone5,0,1.825481128851729,normal,2.1381172199175076,normal,0.14770746879804075,normal,0.4138655855461256,normal,-1.139047551515586,normal,-1.6563154149025232,normal,0
