Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-14 06:43:00,S1,221.5887648344283,5.589873143624845,1.2386530854769724,50.064777166645584,0.9572543895859006,Zone4,0,-1.4361436728354615,normal,-1.720898762922268,normal,0.5967418574482964,normal,0.5342645316891175,normal,0.336230592560728,normal,0.3572529098215905,normal,baseline
2024-05-14 06:44:00,S4,226.71293373566843,3.122604038535968,0.7079347224713355,50.06193936092921,0.9386949335916916,Zone2,0,-0.676536167407392,normal,-0.6630406616256465,normal,0.6883597914567592,normal,0.6880254267750875,normal,0.18999151269681877,normal,-0.36401173838054085,normal,baseline
2024-05-14 06:45:00,S5,234.7144340276596,5.1812850937233925,1.2161223983092353,50.268442593195765,0.9510536989505376,Zone3,0,1.1911207024268757,normal,1.1279862687288535,normal,2.5862936884638543,normal,2.5233911414671675,normal,0.16966275948307533,normal,0.14221986101709932,normal,baseline
2024-05-14 06:46:00,S1,222.92929512416023,4.612250854894884,1.028205832017522,49.91314763075118,0.9511108048696696,Zone2,0,-1.2051627056740324,normal,-1.2261272312716724,normal,-0.8237796303256201,normal,-0.7657843750227659,normal,0.258452400308933,normal,0.16519552190042475,normal,baseline
2024-05-14 06:47:00,S1,236.59039504119733,5.233279711565783,1.2381437143204317,50.13478325313513,0.9555620765140208,Zone1,0,1.0011054301401519,normal,1.2711187413768048,normal,1.3735122602034138,normal,1.4107321371942492,normal,0.3265421381818944,normal,0.2950668811928075,normal,baseline
2024-05-14 06:48:00,S5,221.2480142333541,2.815660396752948,0.6229592715370876,50.01270355152145,0.956539922351798,Zone2,0,-1.786302076915894,normal,-1.7724751119324549,normal,0.07446297988769118,normal,0.0781297631236221,normal,0.34506858189247686,normal,0.5270680199172849,normal,baseline
2024-05-14 06:49:00,S1,229.78921777819707,3.57056338571334,0.8204769674305393,50.00444356657656,0.9476633319477836,Zone1,0,-0.12898418552742758,normal,0.009021399073150645,normal,0.16054303963812305,normal,0.14760294593244036,normal,0.2547704691918412,normal,-0.06457465699323806,normal,baseline
2024-05-14 06:50:00,S2,228.35017778897216,5.197869579726012,1.186934442654325,50.07588838951423,0.9254090440987642,Zone4,0,-0.23309329642216378,normal,-0.3147390630912145,normal,0.7520421587753485,normal,0.7685860256908164,normal,0.044287753819269145,normal,-1.0296508280997165,normal,baseline
2024-05-14 06:51:00,S3,226.75615989679235,3.437642816996161,0.7795066842788411,50.18138912795705,0.9664134808061368,Zone3,0,-0.56755641689731,normal,-0.6164572673367531,normal,2.132093558055353,normal,1.9579493264077872,normal,0.8734465088185396,normal,0.8493912085881319,normal,baseline
2024-05-14 06:52:00,S3,224.575820821516,5.791892832166505,1.300719086894048,49.96466810735344,0.9855741096798806,Zone3,0,-1.0000104037807547,normal,-1.0306528772943087,normal,-0.3316185605325731,normal,-0.23982932991424552,normal,1.889790917780462,normal,1.724188811330435,normal,baseline
2024-05-14 06:53:00,S4,223.35112001676245,5.188639004244116,1.1588883329605824,50.05257674874184,0.3144122077699247,Zone2,3,-1.397527791345239,normal,-1.3486691869789547,normal,0.5850646635765706,normal,0.5960078275197307,normal,-5.578202309493302,abnormal,-31.493067200413254,abnormal,baseline
2024-05-14 06:54:00,S2,230.2675180173656,2.9774141305673902,0.6856017619555854,50.1470536841149,0.962437571318984,Zone5,0,0.09563250686432195,normal,0.05472200080956446,normal,1.4361741150630603,normal,1.3298434922404632,normal,0.8870321711833268,normal,0.8363422710838478,normal,baseline
2024-05-14 06:55:00,S1,216.94972817898744,5.491567661519163,1.1913941114431,50.04415220753749,0.9250282794604472,Zone4,0,-2.2495335681749253,normal,-2.6091833414338366,normal,0.4094595804282959,normal,0.34563182600723324,normal,-0.3047413821503582,normal,-1.1395326496973914,normal,baseline
2024-05-14 06:56:00,S1,227.7124700986276,3.223948560446898,0.7341332901702776,50.07327077100257,0.9776352079189562,Zone5,0,-0.42729750738344113,normal,-0.4239380309780953,normal,0.7013365823918544,normal,0.6070351447653726,normal,1.4863421007664137,normal,1.3610498240053435,normal,baseline
2024-05-14 06:57:00,S4,234.4799444024876,3.785734012667993,0.8876787008129973,49.92869956638715,0.9935855622087992,Zone4,0,0.9361837145564285,normal,0.8649035548773378,normal,-0.6697086200619694,normal,-0.7175817648658491,normal,0.6997263604465408,normal,2.051415386851851,normal,baseline
2024-05-14 06:58:00,S3,227.4898520989269,3.9836793260223926,0.9062466206863868,50.02068744673692,0.9566606644969026,Zone4,0,-0.44951653923036133,normal,-0.4746266097503464,normal,-0.1868178577791908,normal,0.11191999150921787,normal,0.3345989562273677,normal,0.2209074988867038,normal,baseline
2024-05-14 06:59:00,S2,229.27429336934568,6.209347597928447,1.4236437827996888,49.872472113335824,0.9523499410224552,Zone1,0,-0.02268342588329276,normal,-0.04551818801828133,normal,-1.1376115280972594,normal,-1.0514082581174036,normal,0.23326315837178077,normal,0.09346801448282187,normal,baseline
2024-05-14 07:00:00,S3,224.1245692085483,4.729233936085628,1.0599375186116389,50.02841286226952,0.9382763000186304,Zone4,0,-1.0320171267742664,normal,-1.066668693293042,normal,-0.17033941654681103,normal,0.18377341120374063,normal,-0.46737750078231777,normal,-0.5862967790369145,normal,baseline
2024-05-14 07:01:00,S4,227.89124684658083,5.109143617130806,1.1643291092261894,48.108810480280034,0.9308886740766218,Zone5,2,-0.39846882414001317,normal,-0.4148083078233789,normal,-17.859129275577917,abnormal,-17.466178692341433,abnormal,-0.9574168918026659,normal,-1.1312192282460585,normal,baseline
2024-05-14 07:02:00,S4,230.17934405884853,6.7310926461363545,1.549358490087005,50.0485537431904,0.9577321833709254,Zone3,0,0.040713108451455815,normal,0.03144537828352704,normal,0.4201206722505998,normal,0.4650824794683687,normal,0.4646959554935921,normal,0.31415257524710893,normal,baseline
2024-05-14 07:03:00,S4,229.6197255046444,4.190201884583117,0.962153006547019,50.00942315473803,0.9097739357969352,Zone1,0,0.025541049135457905,normal,0.036034164913300124,normal,0.3037111748300852,normal,0.1884004851714253,normal,-1.8598620375643544,normal,-1.8757858248449586,normal,baseline
2024-05-14 07:04:00,S2,229.17281252868423,6.426037554271023,1.4726730997272377,50.03961181934561,0.9264261737251036,Zone5,0,-0.11307812625681495,normal,-0.15865252251378187,normal,0.29597174251830244,normal,0.2785641908171502,normal,-0.9072763883419966,normal,-0.9787995736292588,normal,baseline
2024-05-14 07:05:00,S5,234.89733117063344,3.460941923850461,0.812966021249031,50.03007628202744,0.9327878944479986,Zone2,0,0.7956770404406125,normal,0.9214829544873843,normal,0.24205184113364142,normal,0.24061854817234254,normal,0.16187662368114586,normal,-0.4421707881160167,normal,baseline
2024-05-14 07:06:00,S1,187.89954444552583,4.833180516517788,0.9081524172766836,50.03056167198115,0.941593251195257,Zone1,1,-7.089409271709615,abnormal,-7.764463004979888,abnormal,0.40360375883821986,normal,0.4007149659782995,normal,0.19961489062364213,normal,-0.3409544234796144,normal,baseline
2024-05-14 07:07:00,S3,272.953889347726,3.977174192552058,1.0855851644704857,52.150643475400784,0.3646157037504916,Zone4,4,7.419904627488924,abnormal,7.523697518065764,abnormal,4.356414166154378,abnormal,19.92245624197899,abnormal,-25.492027826058255,abnormal,-25.774074574191634,abnormal,baseline
2024-05-14 07:08:00,S1,235.8640522173119,5.532131413961933,1.3048309326957488,50.06063360776677,0.9315036943438508,Zone3,0,1.205915656331637,normal,1.1487206628849431,normal,0.5107689082552762,normal,0.5225625209743093,normal,-0.7180965794724711,normal,-0.8037562409099285,normal,baseline
2024-05-14 07:09:00,S1,229.20364823764143,4.000398949357151,0.9169060335986868,49.96263035588524,0.9702517135209864,Zone1,0,-0.22628293711756653,normal,-0.09964298832486619,normal,-0.2285797127692602,normal,-0.25761121714487445,normal,0.46001901618533375,normal,0.963907809555235,normal,baseline
2024-05-14 07:10:00,S3,227.0145983083459,6.478015141448708,1.470604005171361,49.93033680568126,0.9576937883420468,Zone2,0,-0.7363517099016613,normal,-0.6688893078834317,normal,-0.9040631986535073,normal,-0.7813129279294274,normal,0.3313278159898739,normal,0.3130142455015454,normal,baseline
2024-05-14 07:11:00,S3,238.46747065145703,5.849617456864627,1.3949434792171165,50.01871792582796,0.9415345618413666,Zone1,0,1.6132690417554554,normal,1.5333947766800018,normal,0.19907537887169166,normal,0.13048106999364648,normal,-0.30827084493209206,normal,-0.3361108018323556,normal,baseline
2024-05-14 07:12:00,S1,231.043684301501,7.248529842937895,1.6747270406817518,50.0637732812314,0.9554942640305384,Zone2,0,0.14903081631413037,normal,0.24482393335749786,normal,0.7831750604384821,normal,0.7190908535095496,normal,0.4823693838687274,normal,0.3791897929173734,normal,baseline
2024-05-14 07:13:00,S5,230.9564561795117,5.268749151106094,1.216851632438274,50.038176112101446,0.9674961443781224,Zone4,0,0.04673232143349161,normal,0.11115976098493487,normal,0.4233940237736888,normal,0.42970132667231475,normal,0.9175116222201385,normal,0.7597861200278552,normal,baseline
2024-05-14 07:14:00,S5,241.3618651855849,5.327031859908448,1.2857423456105386,50.1259458967669,0.9740189802380348,Zone1,0,2.0050426925775917,normal,1.9220350024711859,normal,1.1882312088640945,normal,1.0782276036210299,normal,0.4536768739601233,normal,1.0107704690171666,normal,baseline
2024-05-14 07:15:00,S3,232.9439455332453,5.673667553102296,1.3216465054636026,47.98288948370389,0.976940311522493,Zone1,2,0.5126449336843361,normal,0.4639147790258736,normal,-18.35887902613071,abnormal,-19.571627185016343,abnormal,1.456147300877974,normal,1.265123603014808,normal,baseline
2024-05-14 07:16:00,S2,224.016014148242,5.576442303817054,1.2492123780287363,50.0431172427667,0.9639864461261574,Zone2,0,-0.9592389772490361,normal,-0.9597071873696059,normal,0.34036359942176886,normal,0.408858602411826,normal,0.7320014893701217,normal,0.6750656212920074,normal,baseline
2024-05-14 07:17:00,S3,234.38153083843855,3.5933576605374027,0.8422166693267867,49.82662595573597,0.9542056273167782,Zone1,0,0.7990998715079404,normal,0.7422639665323185,normal,-1.5519729652681695,normal,-1.7285246847947173,normal,0.32318190082014153,normal,0.23694148961836223,normal,baseline
2024-05-14 07:18:00,S4,223.24871002309672,5.2181571395016455,1.1649468500915547,49.89707781057898,0.9353096810952072,Zone2,0,-1.419491158091374,normal,-1.369555297516134,normal,-1.1305123977524998,normal,-0.9322664072937968,normal,0.15871274791749296,normal,-0.5328130015859811,normal,baseline
2024-05-14 07:19:00,S4,227.60481476665444,3.840778902330885,0.8741797706246955,50.0098136405798,0.9508289499129144,Zone5,0,-0.45306070209159455,normal,-0.47022142767316005,normal,0.13083985978807172,normal,0.11911759204381792,normal,-0.03192568931660079,normal,-0.13840576177100597,normal,baseline
2024-05-14 07:20:00,S5,227.8765657627609,3.569440274546249,0.8133917914588854,49.829359349122186,0.9444116097303242,Zone5,0,-0.29655951138509656,normal,-0.36467463209726153,normal,-1.650589235862828,normal,-1.7444547363602994,normal,-0.06086962031047808,normal,-0.08827949009745024,normal,baseline
2024-05-14 07:21:00,S2,219.91048019121533,6.401470442363976,1.4077504389101336,50.091930638857015,0.9465677172561282,Zone3,0,-2.0910710067573373,normal,-2.1721217865284457,normal,0.7934315210443911,normal,0.7260611174875795,normal,0.26313417952972373,normal,-0.03241426905290594,normal,baseline
2024-05-14 07:22:00,S3,222.85853887774624,4.3522446196582045,0.96993487677556,50.1082273846914,0.9457290094428624,Zone2,0,-1.5368972205577733,normal,-1.3946855247158239,normal,0.8292907073767736,normal,0.7744581970958073,normal,0.23555199158396875,normal,-0.19601187094894118,normal,baseline
2024-05-14 07:23:00,S1,223.7555377340584,4.473140336378144,1.0008899213261984,49.90485692981328,0.936968312280995,Zone1,0,-1.1315457860368465,normal,-1.1106511595948316,normal,-0.7662316700677918,normal,-0.8174967199990398,normal,0.1575905433276814,normal,-0.5515347418065923,normal,baseline
2024-05-14 07:24:00,S2,221.93892695567868,4.307956632127214,0.9561032723059132,50.07120568041599,0.9732493136148416,Zone1,0,-1.5134304667747602,normal,-1.444080817213396,normal,0.6826466574575892,normal,0.6492215776315559,normal,1.190384474536975,normal,1.0650375598743895,normal,baseline
2024-05-14 07:25:00,S5,234.30620484299257,4.531038701357367,1.0616504821117665,50.00290653592166,0.9260421175935452,Zone5,0,0.9976345294353408,normal,1.047947735625085,normal,-0.03594838910894488,normal,-0.08514268713325214,normal,-0.9634452865260249,normal,-0.8972874552596963,normal,baseline
2024-05-14 07:26:00,S1,233.18212165365065,6.86656165585997,1.6011594153790325,49.92952108936065,0.9451674552648452,Zone5,0,0.562096922135167,normal,0.618309604249023,normal,-0.8916386501794251,normal,-0.761408869756724,normal,-0.22319092589224,normal,-0.30409932673265794,normal,baseline
2024-05-14 07:27:00,S2,276.90079176300674,5.277721870110103,1.461405364538424,51.87786277023707,0.406491461138842,Zone1,4,9.656323394565298,abnormal,9.034960830547522,abnormal,17.23034116399719,abnormal,16.109392675338963,abnormal,-24.765228274642084,abnormal,-25.28238826083217,abnormal,baseline
2024-05-14 07:28:00,S3,226.0263495202301,5.350082515659818,1.209259620646598,49.7520439392682,0.9371641054871728,Zone3,0,-0.7123088595756365,normal,-0.7550982051162328,normal,-2.7487571387714684,normal,-2.3960616009438604,normal,-0.6780390539436509,normal,-0.4860181654644254,normal,baseline
2024-05-14 07:29:00,S4,229.1766567017656,5.483651018728875,1.2567248069915145,50.00183204989509,0.9546921661873448,Zone5,0,-0.15347902428923407,normal,-0.16613305336252973,normal,0.05530680804587034,normal,0.04528360799660792,normal,0.14737838373833798,normal,0.053941283608336936,normal,baseline
2024-05-14 07:30:00,S2,226.6966527858088,4.759526926400538,1.0789688230589307,50.0144508533873,0.93380099900839,Zone5,0,-0.5851693626560385,normal,-0.6412932055754251,normal,0.02895670938590418,normal,0.03237335289207702,normal,-0.5398173888319858,normal,-0.6070740960427934,normal,baseline
2024-05-14 07:31:00,S3,231.0271781009849,4.53422284558539,1.0475287088966103,50.19454271013379,0.9661641891510488,Zone5,0,0.23887472816069713,normal,0.2664323274115997,normal,1.7170118252766726,normal,1.7669806541567856,normal,0.4337927327672906,normal,0.7991869291167663,normal,baseline
2024-05-14 07:32:00,S1,226.1192741045444,4.313528989362931,0.975372043903655,49.96242689946381,0.9380680946867334,Zone5,0,-0.715487573207595,normal,-0.7275231388377741,normal,-0.5269899086775182,normal,-0.44815767946304724,normal,-0.5969954052393518,normal,-0.6681988800144606,normal,baseline
2024-05-14 07:33:00,S5,228.75446340454243,4.868904825827506,1.1137837107999582,49.99916886377469,0.9534922447506842,Zone3,0,-0.15514245679306743,normal,-0.06651829769649899,normal,-0.0309516355955784,normal,-0.0808761341281903,normal,0.2950827735552652,normal,0.2597493173333792,normal,baseline
2024-05-14 07:34:00,S3,235.00732257446435,5.0975697925300425,1.197966228578953,50.21127044094074,0.9317235846581082,Zone5,0,1.0382273030638296,normal,1.0493743972860845,normal,1.874264401422865,normal,1.9226692022712608,normal,0.08860344989287713,normal,-0.6025803253119199,normal,baseline
2024-05-14 07:35:00,S2,233.5087002063277,4.254834800836079,0.993540943935882,49.98432155936153,0.9398538513595964,Zone2,0,0.8570320054508289,normal,0.9302561706386958,normal,-0.22961727034876245,normal,-0.15112141288755895,normal,-0.32874811552867894,normal,-0.4358341689529364,normal,baseline
2024-05-14 07:36:00,S2,225.89225079968196,5.005220365087934,1.1306404940181192,49.97481239885773,0.9462257390858176,Zone2,0,-0.6002516299548831,normal,-0.5861544857975047,normal,-0.3218015815233713,normal,-0.24168826296921694,normal,-0.048671420360608,normal,-0.1425159904895179,normal,baseline
2024-05-14 07:37:00,S3,232.58143671216385,4.184738728550916,0.973292545751406,49.91256738927121,0.957639491015318,Zone1,0,0.44041099985914295,normal,0.3937248324206661,normal,-0.7685586204997559,normal,-0.8968104833095346,normal,0.49430584183280263,normal,0.3922388846792753,normal,baseline
2024-05-14 07:38:00,S3,224.9750867268133,3.739583538539594,0.8413131309051085,50.08972824315958,0.9534199741124898,Zone3,0,-0.920818990605465,normal,-0.9548049566405435,normal,1.0900809648742569,normal,1.0284117316401153,normal,0.18422706994126564,normal,0.2561597138539259,normal,baseline
2024-05-14 07:39:00,S2,171.19571294335765,3.5660132148015267,0.6104861746733822,49.7268828566662,0.9879333192829556,Zone3,1,-12.044786724681861,abnormal,-12.190201483051672,abnormal,-2.5388310913625376,normal,-2.216389509448865,normal,0.6210617583873782,normal,1.7582627537890483,normal,baseline
2024-05-14 07:40:00,S5,238.86230780722323,6.647307022842129,1.5877910961792332,49.77980323656629,0.9245789289582764,Zone4,0,1.6501770013585961,normal,1.5595481667682458,normal,-2.016050070809334,normal,-2.1982420800998224,normal,-1.147569238930949,normal,-1.0302545748471355,normal,baseline
2024-05-14 07:41:00,S3,236.09759586389345,5.38876002562351,1.2722732867371636,49.9498020420462,0.9378717531741402,Zone3,0,1.285247705634526,normal,1.1581207385096446,normal,-0.5006178811852415,normal,-0.3905868380910688,normal,-0.6405030328191192,normal,-0.45370980522090976,normal,baseline
