Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-14 13:04:00,S4,237.70539921483797,5.17265958420564,1.2295691114660592,50.07389538336346,0.9278855045235432,Zone3,0,1.3656940411117597,normal,1.228301902569698,normal,0.7871141623040093,normal,0.7355221023045183,normal,-1.0450132245781927,normal,-1.0825481399551196,normal,baseline
2024-05-14 13:05:00,S3,224.2877563323231,4.346456357529887,0.9748569444267398,48.06459502187551,0.9518193737198228,Zone1,2,-1.2064381116304403,normal,-1.2599552544702879,normal,-18.11295642556376,abnormal,-18.957541794427225,abnormal,0.19159121397674966,normal,0.12547535701149243,normal,baseline
2024-05-14 13:06:00,S1,229.76000965499213,5.61694813984581,1.2905500588425634,50.09067848785035,0.96256341284603,Zone4,0,0.05201253211254479,normal,-0.1578590178476218,normal,0.8952326780576076,normal,0.7953318060080867,normal,0.5562565666741556,normal,0.5471390867941339,normal,baseline
2024-05-14 13:07:00,S3,231.73178965515524,4.879341325455127,1.130698497686074,49.90786306889503,0.9528403754058388,Zone3,0,0.4461269094498227,normal,0.3507378175779433,normal,-0.9504545742013567,normal,-0.8151040900206905,normal,0.12533214869530024,normal,0.17616716665389517,normal,baseline
2024-05-14 13:08:00,S2,234.52624129090168,6.580324990763626,1.5432588865563803,50.00350043050845,0.9277943626881642,Zone4,0,0.9443231551701373,normal,0.8653371794177789,normal,0.09431197654828848,normal,0.06721150988850205,normal,-0.8431014257377116,normal,-0.9149357247798259,normal,baseline
2024-05-14 13:09:00,S3,229.0716499754464,4.79503296510271,1.0984061130027347,50.017387667317806,0.938438875875652,Zone4,0,-0.12441252919019666,normal,-0.15277850289638045,normal,-0.2006240324127445,normal,0.07659845535916174,normal,0.10058942470997369,normal,-0.5000477039978586,normal,baseline
2024-05-14 13:10:00,S1,237.05937026952287,5.383027161449317,1.2760970290369122,50.1424075190825,0.9403096767374532,Zone1,0,1.2577927248571306,normal,1.3433394204715516,normal,1.4379728620840464,normal,1.529854899962068,normal,0.15459371200980174,normal,-0.4096532070547558,normal,baseline
2024-05-14 13:11:00,S5,235.7044252828762,4.681407435852536,1.1034284491826052,49.86169409091787,0.9543432988152482,Zone3,0,1.407121212197529,normal,1.357710469688185,normal,-1.263388363689871,normal,-1.2676140265396916,normal,0.3436445709444802,normal,0.3560070522839519,normal,baseline
2024-05-14 13:12:00,S3,220.0424070726064,5.781938315461468,1.2722716244794725,50.05651504325486,0.9296407035639632,Zone4,0,-1.6851415218085268,normal,-1.7806859805292163,normal,-0.12433248601297715,normal,0.4197729991218772,normal,0.005493533301038382,normal,-0.8335825911942286,normal,baseline
2024-05-14 13:13:00,S1,222.7201038440084,6.171319818976762,1.3744769909370915,50.17535790066529,0.9400371642294316,Zone3,0,-1.6174492089644394,normal,-1.3641277088117971,normal,1.5827421932221608,normal,1.4338851445576968,normal,-0.39980447560068366,normal,-0.46093823682137836,normal,baseline
2024-05-14 13:14:00,S3,226.330573435844,5.774004200747201,1.306833681776086,50.0331616732097,0.9478093263533128,Zone3,0,-0.6571327734864137,normal,-0.6495707662571757,normal,0.43726231213991357,normal,0.4999158108673852,normal,-0.14370480196890928,normal,-0.060814014542736064,normal,baseline
2024-05-14 13:15:00,S5,232.11007372852472,6.124363153538832,1.4215263831081586,49.96619823687226,0.9267079632574268,Zone1,0,0.26996096008678755,normal,0.2563966018884305,normal,-0.36292941030140174,normal,-0.35566277602763413,normal,-0.04170953627488387,normal,-1.210994031925734,normal,baseline
2024-05-14 13:16:00,S1,224.0942409250415,4.327798442783278,0.9698347069120954,50.05249230566663,0.9195480136380894,Zone4,0,-0.9632861486910157,normal,-1.2165241000026654,normal,0.5187691850337922,normal,0.42707505465024354,normal,-1.3511291724357322,normal,-1.3427767528912495,normal,baseline
2024-05-14 13:17:00,S1,233.47618856153747,4.95116458897102,1.155979037173805,50.053934973718825,0.9562935410438638,Zone5,0,0.6081629114203014,normal,0.6420992837613193,normal,0.4482428253133184,normal,0.4165407798580336,normal,0.34128578830504513,normal,0.19719970422427438,normal,baseline
2024-05-14 13:18:00,S5,230.20867443015908,4.780100040694529,1.1004204940118367,50.01521916991219,0.9765150442700188,Zone1,0,-0.0926273019467028,normal,-0.08784924113519103,normal,0.0623260165644285,normal,0.06958253896029874,normal,0.4894003046361506,normal,1.0590245916271632,normal,baseline
2024-05-14 13:19:00,S1,229.68905119000547,5.220669423225347,1.199130606397303,50.002387423236975,0.9784061556704338,Zone1,0,-0.1228585877782397,normal,-0.013530165609335836,normal,0.11174044668652841,normal,0.11903403394926236,normal,0.5160001692605404,normal,1.2887346244505544,normal,baseline
2024-05-14 13:20:00,S2,232.1804099539439,4.377775688335386,1.0164337540041188,49.973104143173984,0.9751590251616368,Zone3,0,0.4091832679843253,normal,0.3239918743600031,normal,-0.2945446984628221,normal,-0.23912691199051503,normal,0.49108095440152766,normal,1.2417617291846956,normal,baseline
2024-05-14 13:21:00,S3,222.2331647644539,5.519746750133822,1.2266707889805486,50.02195075002049,0.9594534805210936,Zone2,0,-1.6790773925746505,normal,-1.5877904510615077,normal,0.06382141972076909,normal,0.0668901992534754,normal,0.33590131367850584,normal,0.385785083810504,normal,baseline
2024-05-14 13:22:00,S5,282.1938078289335,4.769708242124044,1.3459821310780329,49.94280239535183,0.9393129999015748,Zone1,1,9.820702942175426,abnormal,9.323990811051003,abnormal,-0.5658877784040449,normal,-0.5586163181125317,normal,0.09270225559580823,normal,-0.6365040728464465,normal,baseline
2024-05-14 13:23:00,S2,229.3668475315461,6.594961783582759,1.5126655938914002,49.82396187154609,0.9146903247504712,Zone3,0,-0.16716395116936364,normal,-0.27871302697664874,normal,-1.6472239724926463,normal,-1.4336659915842167,normal,0.006431057361978567,normal,-1.5755853794528545,normal,baseline
2024-05-14 13:24:00,S2,226.9835351251095,5.148124389973484,1.1685394732999794,50.018592339399966,0.9926075708207414,Zone4,0,-0.44872805676989375,normal,-0.5283167846584783,normal,0.23891749429294012,normal,0.22231223928984964,normal,2.065578643055923,normal,2.0919041678802026,normal,baseline
2024-05-14 13:25:00,S4,227.4240901184656,6.685610055266981,1.5204687837059578,50.06455481409258,0.9276448566642784,Zone5,0,-0.4851291472890878,normal,-0.49075310003100414,normal,0.7451110258924016,normal,0.5851752894155527,normal,-1.491024301057276,normal,-1.5711558983013534,normal,baseline
2024-05-14 13:26:00,S4,230.2606917313541,4.65844753852096,1.07265735261406,50.09564439341735,0.9446141862342352,Zone4,0,0.06030175575399887,normal,-0.01941858652318234,normal,0.9057062661375066,normal,0.9172364103864862,normal,0.12480538623264209,normal,-0.3595846493617173,normal,baseline
2024-05-14 13:27:00,S3,235.87752631217816,5.601241582777837,1.3212070088225456,50.03084414601169,0.9477872178095598,Zone5,0,1.2367147039087092,normal,1.2213482071198483,normal,0.16625524827251584,normal,0.19849252843790266,normal,0.26383142518996655,normal,0.043733917994552646,normal,baseline
2024-05-14 13:28:00,S4,230.56343826773085,4.605950315760256,1.061963741292025,50.03948155796949,0.9182589472795596,Zone2,0,0.24680815095429412,normal,0.24798053595133138,normal,0.4223553195260007,normal,0.39969184337050834,normal,-0.056448602411177856,normal,-1.4408783752181555,normal,baseline
2024-05-14 13:29:00,S3,280.4198326404837,4.916351668581225,1.37864251210531,50.17113291718668,0.9263998496982604,Zone2,1,9.380036556119135,abnormal,8.879191590676632,abnormal,1.5400010795782972,normal,1.4163236440445486,normal,0.028043591986924972,normal,-1.0001161870762445,normal,baseline
2024-05-14 13:30:00,S5,229.3984768500383,3.4720580757597803,0.7964848341141685,50.03923800175205,0.9563432167424624,Zone4,0,-0.2298631786376909,normal,-0.14756252411049434,normal,0.40232536311578415,normal,0.4431249785817862,normal,0.4047867968713849,normal,0.31732152021520493,normal,baseline
2024-05-14 13:31:00,S2,236.9737615850595,4.879540921748658,1.156323167035008,49.95918982821464,0.9020664109978264,Zone3,0,1.3910825359824015,normal,1.350795651274736,normal,-0.42074369793083793,normal,-0.3505721300584056,normal,-0.09474820494817578,normal,-2.163756560061466,normal,baseline
2024-05-14 13:32:00,S5,238.12800389414429,6.161532531889868,1.467233442747767,49.941665311021936,0.9876637158726984,Zone4,0,1.5864089372549028,normal,1.5106425021248011,normal,-0.5590823440615562,normal,-0.5552088234933756,normal,2.0317079025983227,normal,1.7061130579912542,normal,baseline
2024-05-14 13:33:00,S2,230.021072080031,4.838067536495043,1.1128574815401842,50.08480306283996,0.9232158796770256,Zone3,0,-0.03314862020684781,normal,-0.13856886710030306,normal,0.718533699194012,normal,0.6555136431855931,normal,0.07476243027497474,normal,-1.1783642161314183,normal,baseline
2024-05-14 13:34:00,S4,225.2706953663437,4.113906429205212,0.92674256197913,49.94893323293008,1.0031240184865204,Zone4,0,-1.0235398681326398,normal,-1.1006509137917335,normal,-0.4927562179374577,normal,-0.4802890746947458,normal,0.9477221246754974,normal,2.5504377797818756,normal,baseline
2024-05-14 13:35:00,S3,234.26230224488825,3.1026718397147377,0.7268390482819573,49.8537715282055,0.9564346328663365,Zone1,0,0.7931008817710871,normal,0.6372885346965714,normal,-1.349607117014408,normal,-1.4922847299474247,normal,0.42021567757206674,normal,0.33558678387143687,normal,baseline
2024-05-14 13:36:00,S1,221.9241632708158,4.688377873238127,1.0404643366157782,49.90826921451612,0.9551847629006864,Zone1,0,-1.5774228450963539,normal,-1.4430395454888916,normal,-0.7797217290176088,normal,-0.8292865048513192,normal,0.2957078606693402,normal,0.25349640781312227,normal,baseline
2024-05-14 13:37:00,S5,236.68957520768356,4.795353506332061,1.1350101843844114,49.9677316798777,0.930115360908526,Zone2,0,1.1153314328669934,normal,1.278786169250682,normal,-0.27630945312132893,normal,-0.3250485307708079,normal,0.1451322879788242,normal,-0.5585023040708139,normal,baseline
2024-05-14 13:38:00,S3,225.44184514362576,6.184782644121316,1.394308811102982,51.924242848348,0.9369919848520754,Zone2,2,-1.0692270053037596,normal,-1.010592939459287,normal,18.887283740994082,abnormal,17.274151817762952,abnormal,0.12669752243653215,normal,-0.5559999672951554,normal,baseline
2024-05-14 13:39:00,S1,234.85084354265825,6.703190014592233,1.5742498293537095,50.1625801742871,0.9594572643244846,Zone5,0,0.8462145942096578,normal,0.8915159269185742,normal,1.6925280766113049,normal,1.5034214425625843,normal,0.5098376422054832,normal,0.35708153917364405,normal,baseline
2024-05-14 13:40:00,S5,225.77500440262128,4.643425992892858,1.048369523988631,50.069017316772175,0.9527967155234452,Zone5,0,-0.6451793343987661,normal,-0.6820557828296395,normal,0.62533182739621,normal,0.5603729989199858,normal,0.31381983981889916,normal,0.38683221296133136,normal,baseline
2024-05-14 13:41:00,S1,240.12321489417752,5.77003460977118,1.3855192605489268,50.00085950980424,0.9548764180635244,Zone5,0,1.7592414189451628,normal,1.848132082997429,normal,-0.15961667155612436,normal,-0.11442326725216902,normal,0.2657865475831328,normal,0.12558401525633395,normal,baseline
2024-05-14 13:42:00,S3,226.8277213541936,5.000922306442532,1.134347811439718,49.89912428808378,0.9657209039935742,Zone1,0,-0.6972661505581859,normal,-0.7768322226363907,normal,-0.9246830509668853,normal,-1.049568426074962,normal,0.8802264132355654,normal,0.7583478065598687,normal,baseline
2024-05-14 13:43:00,S1,228.0309992651946,4.672300230613024,1.0654292904536868,49.98433530050742,0.8921527438987816,Zone3,0,-0.4843405842254445,normal,-0.36731024743730195,normal,-0.20910325624426226,normal,-0.12666406616696188,normal,-2.604815626129424,normal,-2.6725687199399712,normal,baseline
2024-05-14 13:44:00,S3,226.2598781824381,6.1429703549221095,1.3899077241830051,50.12574973587079,0.9122604345040646,Zone3,0,-0.6715730809451018,normal,-0.6626635709046731,normal,1.4627008533845818,normal,1.471635692744471,normal,-2.0446931172809504,normal,-1.7352994534069233,normal,baseline
2024-05-14 13:45:00,S4,229.5711814405217,6.128032626044365,1.4068196898670675,49.98454185090261,0.9541250164273672,Zone4,0,-0.08946187103789179,normal,-0.16882166458148656,normal,-0.15333203112749424,normal,-0.14109230916001217,normal,0.2585713031928699,normal,0.11344232946215953,normal,baseline
2024-05-14 13:46:00,S2,234.96140487252816,4.328637567100531,1.017062763949943,50.102620303363885,0.9535733519641152,Zone1,0,1.0974921573751246,normal,1.0202692646980833,normal,1.0047798222164097,normal,0.9399165074485427,normal,0.2900938095901744,normal,0.14170731242409432,normal,baseline
2024-05-14 13:47:00,S1,234.02271022895675,5.464564861143789,1.2788322790267923,50.03485089076623,0.9792212324666464,Zone5,0,0.7028051339392437,normal,0.7412598742894865,normal,0.22967778214292084,normal,0.22562465454248903,normal,1.562791132542608,normal,1.3558729037046116,normal,baseline
2024-05-14 13:48:00,S4,227.05931884478352,4.370488842545504,0.9923602196071084,50.0761111353169,0.93920058357557,Zone4,0,-0.6350456822476056,normal,-0.7130920089874733,normal,0.7195136918677003,normal,0.7311685890197559,normal,0.048665290258937864,normal,-0.6288335012685147,normal,baseline
2024-05-14 13:49:00,S5,232.39240697495103,4.771160915611637,1.1087815692437997,50.081945131559706,0.96794336562766,Zone4,0,0.39305622757244574,normal,0.421145259970378,normal,0.823129211418765,normal,0.8800912132686095,normal,1.00734830051881,normal,0.8316871611239226,normal,baseline
2024-05-14 13:50:00,S1,232.85544682845463,6.75825888758448,1.5736973930508589,50.013086474050205,0.935343525276562,Zone4,0,0.6067110079104027,normal,0.42053226597345467,normal,0.13028161786989725,normal,0.04705634877897434,normal,-0.6507257309722563,normal,-0.6487883628922215,normal,baseline
2024-05-14 13:51:00,S5,228.3983280770721,4.205952337237542,0.9606324817969084,50.00753122291576,0.9519580393457197,Zone3,0,-0.23977863453482814,normal,-0.19065912758496714,normal,0.08357601699063306,normal,0.0,normal,0.22214384694514672,normal,0.24334538176667747,normal,baseline
2024-05-14 13:52:00,S3,234.2844907494198,6.403320229008607,1.5001986189587395,49.919331660094905,0.9280100444488456,Zone2,0,0.6114299034359557,normal,0.5800775033730243,normal,-0.9516096880233313,normal,-0.8613550102783952,normal,0.0430407609833329,normal,-0.9326025464970173,normal,baseline
2024-05-14 13:53:00,S3,233.62759906087015,6.789964580503937,1.5863231226514831,50.03939241227786,0.990293559056581,Zone4,0,0.6630955601400049,normal,0.6686263107389924,normal,-0.15771862460221642,normal,0.26959551001548376,normal,0.6610657538979215,normal,1.4657407907758797,normal,baseline
2024-05-14 13:54:00,S4,277.5818180481963,6.043715888060159,1.677625643974508,51.991323453240085,0.3185408894966744,Zone4,4,10.338587076966677,abnormal,10.234122256771952,abnormal,18.97547027184583,abnormal,18.974893297825183,abnormal,-8.68065816655881,abnormal,-31.49772443992686,abnormal,baseline
2024-05-14 13:55:00,S1,225.0458019418849,5.872848870400843,1.3216599837228504,50.09811967382993,0.9884681002936264,Zone4,0,-0.7927676028142583,normal,-1.0387222040751525,normal,0.9685925874781227,normal,0.8670925010654307,normal,1.7049203550721317,normal,1.685282171149703,normal,baseline
2024-05-14 13:56:00,S2,226.8187470120307,4.832525681798836,1.0961074200490717,49.87353005040071,0.395095568866275,Zone3,3,-0.6891323414406575,normal,-0.824552230679689,normal,-1.1976542599209072,normal,-1.0366549624518153,normal,-4.158063023530593,abnormal,-25.784453326005707,abnormal,baseline
2024-05-14 13:57:00,S4,231.94445792167505,3.943635299018297,0.9147043516715816,50.14293152918755,0.955709130116424,Zone5,0,0.4022726316865008,normal,0.409002487407521,normal,1.516862642746455,normal,1.295774262481511,normal,0.06399287496283179,normal,0.0663775139052832,normal,baseline
2024-05-14 13:58:00,S4,244.995493298993,4.370377559950907,1.0707228062030218,50.12092394988695,0.9742160528855404,Zone4,0,3.2607432171344786,abnormal,3.1733179658581205,abnormal,1.146673014811378,normal,1.158041706319507,normal,0.5411434719662742,normal,1.1126823625891034,normal,baseline
2024-05-14 13:59:00,S4,234.51484550826177,5.275973274657588,1.237294057412042,50.03877884666859,0.9537831369507748,Zone2,0,1.187708763953848,normal,1.112160811303268,normal,0.41440872299221404,normal,0.39262210499543165,normal,0.3206860446821013,normal,0.37530598700597484,normal,baseline
2024-05-14 14:00:00,S1,283.1805324023041,5.421316759611789,1.5352113663084006,49.89530206542657,0.9601821138616796,Zone5,1,9.215561026391843,abnormal,9.660428072698883,abnormal,-1.3685386535382593,normal,-1.1704141853830232,normal,0.5484550314194706,normal,0.3937125159657079,normal,baseline
2024-05-14 14:01:00,S3,234.85382696387387,4.431319625544505,1.0407123725592475,49.93949921143121,0.9670337668461004,Zone2,0,0.7196394693141783,normal,0.6824932654355367,normal,-0.7520487777797968,normal,-0.6789285930348699,normal,0.4065032300094158,normal,0.7036178964240972,normal,baseline
2024-05-14 14:02:00,S4,228.64444100350192,3.933942799138389,0.8994741522487486,49.95978575300305,0.9978569466719724,Zone5,0,-0.24555980393017504,normal,-0.24784863401224724,normal,-0.2865179750698991,normal,-0.3647087052006883,normal,2.3993670220035694,normal,2.525677163295993,normal,baseline
