Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-15 02:36:00,S4,226.2797508584385,7.197687620385004,1.6286909614975855,50.10068848964453,0.9641315287904404,Zone2,0,-0.5453098945950093,normal,-0.7126296025767176,normal,0.8381467530985393,normal,1.1626451023742492,normal,0.6487959428369733,normal,0.960922093301403,normal,0
2024-05-15 02:37:00,S5,282.3530985704906,3.328558939260252,0.9398289302746377,52.015445353939896,0.4497682085016277,Zone2,4,10.971037816596457,abnormal,9.64075304257818,abnormal,18.69173131145506,abnormal,15.452967867991577,abnormal,-19.1336446297106,abnormal,-19.08003875140204,abnormal,4
2024-05-15 02:38:00,S2,228.9955603084481,5.901192905866207,1.351346975967071,50.03935271546325,0.9593092285239108,Zone4,0,-0.2757789976816473,normal,-0.2616709105005483,normal,0.30087161553205116,normal,0.3319308633450231,normal,0.35613363553925337,normal,0.6558968245435692,normal,0
2024-05-15 02:39:00,S5,179.8743674453181,3.271885740178233,0.5885283778679161,52.0424881483004,0.3725019457701182,Zone1,4,-10.308796677066814,abnormal,-8.784113355874696,abnormal,15.93230254773785,abnormal,15.006163032274197,abnormal,-4.637771972502805,abnormal,-26.445057152353876,abnormal,4
2024-05-15 02:40:00,S1,230.36944308580985,5.339627528378976,1.2300870199983245,50.003320001675,0.923921914178622,Zone3,0,-0.06199553502336245,normal,0.10156564779549633,normal,-0.1820391288734382,normal,0.02946247227413632,normal,-1.0952683544987187,normal,-1.378199425218232,normal,0
2024-05-15 02:41:00,S1,230.2326111591628,7.507738902078,1.7285263313266437,49.905248184848304,0.9598980896494008,Zone5,0,0.1697823255014446,normal,0.33855975209157674,normal,-1.01946663990016,normal,-0.8205428355371911,normal,0.5064794994568957,normal,0.3880503470064604,normal,0
2024-05-15 02:42:00,S5,232.42856309888143,6.529843145929954,1.5177220596695788,49.98779498428389,0.9676341843653676,Zone3,0,0.7960843677470306,normal,0.8511218104927487,normal,-0.3072873474455656,normal,-0.22109695491257908,normal,0.8147444456841695,normal,0.8846439388329959,normal,0
2024-05-15 02:43:00,S4,229.841059807514,4.364054725781349,1.0030389632315753,49.83933968098275,0.941761726106924,Zone5,0,-0.13777157088489736,normal,-0.1739373353806902,normal,-1.3667148615586469,normal,-1.0455740326337408,normal,-0.8568156795898427,normal,-0.9918929212566433,normal,0
2024-05-15 02:44:00,S3,226.0309707422964,4.300928389853123,0.9721430190516032,50.05464814477143,0.9530021813712224,Zone1,0,-0.7318686036266718,normal,-1.495006897327285,normal,0.4514841645391411,normal,0.45270859919219586,normal,0.2662968597822695,normal,0.23652393025808388,normal,0
2024-05-15 02:45:00,S2,230.40998245153912,3.6559652787235497,0.8423708957141295,49.96381192868221,0.936623604260323,Zone3,0,-0.016239759855197537,normal,-0.23921137352414903,normal,-0.3976069641185717,normal,-0.2852496252410748,normal,-0.49420620895997386,normal,-0.6812338245806303,normal,0
2024-05-15 02:46:00,S2,232.46398030951977,5.815363366921977,1.351862515220853,50.17129703939165,0.9613505386685096,Zone4,0,0.39161777769890943,normal,0.3260725099319357,normal,1.5938643267409567,normal,1.4883067636878056,normal,0.3754276885003442,normal,0.7535203766993102,normal,0
2024-05-15 02:47:00,S4,229.2789155894076,3.65450180330287,0.8379002104808165,49.7906572820042,0.9719053525494794,Zone4,0,-0.13510309236264514,normal,-0.2880260272758202,normal,-0.7506576438794641,normal,-1.6154676866390825,normal,1.2023107409417564,normal,0.9039596444040991,normal,0
2024-05-15 02:48:00,S2,230.046871538592,5.923506722693004,1.3626841900933435,49.88746508816869,0.9732055632280204,Zone3,0,-0.09412804977282274,normal,-0.30600509490949374,normal,-1.0537213190676256,normal,-0.8177480762578206,normal,1.1870238761698328,normal,0.9183182650083883,normal,0
2024-05-15 02:49:00,S1,235.90808096143024,5.168943842664152,1.219395622520301,49.90306997849193,0.9959837998131708,Zone4,0,1.0058978270867145,normal,0.7636626422377557,normal,-0.7125371318250634,normal,-0.7111819608261353,normal,2.3498007444308033,normal,2.373573375986699,normal,0
2024-05-15 02:50:00,S5,182.74200002805676,5.596018385230541,1.0226275919108054,50.05923941063316,0.9464808268134136,Zone2,1,-10.322451340112611,abnormal,-8.782912204224967,abnormal,0.5105242104640003,normal,0.42910614203542063,normal,0.12873533657291505,normal,-0.08140326324246158,normal,1
2024-05-15 02:51:00,S4,234.40943794096543,4.893507201629177,1.147084272693962,50.108835140414726,0.970914923533258,Zone3,0,0.7327543203266065,normal,0.7112297089145236,normal,1.2451609856291472,normal,0.9822268667156291,normal,1.1763497413902553,normal,0.9656897395325961,normal,0
2024-05-15 02:52:00,S2,232.27131272249375,5.0798263108705255,1.17989792562816,49.93525755988582,0.9283876832225186,Zone5,0,0.6413735929012436,normal,0.9802633139740636,normal,-0.8218425088546486,normal,-0.7255720201506493,normal,-0.36478106962254214,normal,-0.8130095501028044,normal,0
2024-05-15 02:53:00,S1,236.62305676511448,3.5391998976181998,0.8374562982771986,50.0034101911327,0.9181817694192254,Zone3,0,1.1982932329178295,normal,1.180781226438959,normal,-0.18145980550443042,normal,0.03022601567994331,normal,-1.3534225477719135,normal,-1.6524836609121616,normal,0
2024-05-15 02:54:00,S2,223.6772269270202,5.707991201539133,1.2767476432841034,50.16438938974879,0.9572665344578226,Zone3,0,-1.4604343448705746,normal,-1.4776919055753752,normal,1.3261284334413062,normal,1.113723621175157,normal,0.45449955400686404,normal,0.22138164666320254,normal,0
2024-05-15 02:55:00,S5,230.0879203833657,4.934196380870679,1.1352989840376642,50.08109592597171,0.937807905133106,Zone5,0,0.09158601707218937,normal,-0.031200661778449622,normal,0.7380813175996528,normal,0.5679780726630622,normal,-0.12336201030703793,normal,-0.152931023672655,normal,0
2024-05-15 02:56:00,S1,230.579497278503,4.451486285332912,1.0264214698142136,50.02752189173868,0.9720948772925048,Zone5,0,0.24154705725021275,normal,0.42095565736502744,normal,0.32155317235683506,normal,0.594686222232775,normal,1.084941076144873,normal,0.9909404372113367,normal,0
2024-05-15 02:57:00,S4,230.9200583496513,4.661801873336499,1.076503560605378,50.01653688604634,0.9356321250448476,Zone3,0,0.10751873460946744,normal,0.15781110329189674,normal,0.12793222477835756,normal,0.11427868049013692,normal,-0.6379078921697164,normal,-0.7390278275917073,normal,0
2024-05-15 02:58:00,S5,237.24939205595663,4.565894452981135,1.0832556831614393,50.06713502596159,0.9421307747178648,Zone2,0,1.3293884457135021,normal,1.2985542075775132,normal,0.5839069838714256,normal,0.48974527532378376,normal,-0.03995849814862049,normal,-0.24778730719674852,normal,0
2024-05-15 02:59:00,S4,226.3369841334235,4.772209140841363,1.08012742459199,50.03924840463715,0.9480849769956884,Zone4,0,-0.8126780567271636,normal,-0.9748708675034414,normal,-0.19722376292758806,normal,0.04510470472918747,normal,-0.10894733666360869,normal,-0.18428124769787477,normal,0
2024-05-15 03:00:00,S5,227.7277004710077,5.90042473562784,1.3436901568467816,50.123080545270255,0.9789238806024616,Zone3,0,-0.24996250222126942,normal,-0.0860969034958933,normal,1.1346547878941164,normal,1.0299778635855963,normal,1.3731051997259287,normal,1.4405458964555267,normal,0
2024-05-15 03:01:00,S1,233.08554439594948,5.090531679119463,1.1865293476923868,49.96661040959424,0.9594133617813972,Zone1,0,-0.06853249670393556,normal,0.5931411898050991,normal,-0.1696522279525954,normal,-0.22169990459763436,normal,0.6133244011763345,normal,0.6367167300850092,normal,0.0
2024-05-15 03:02:00,S1,238.3364558171748,4.580475922721405,1.091694397377323,49.9971751641168,0.984722249100335,Zone1,0,0.2843201954562095,normal,1.5096122531383251,normal,0.07181984180077673,normal,0.01904175729778653,normal,1.9264638960071943,normal,2.0456979060456795,normal,0.0
2024-05-15 03:03:00,S2,232.2225741258487,6.195044730438006,1.4386292341270883,49.98455153873495,0.9445506884957016,Zone2,0,0.6452565546642384,normal,0.6738003975381198,normal,0.034617538443531014,normal,-0.3516410315863136,normal,0.23589686255363634,normal,-0.06972139865863208,normal,0
2024-05-15 03:04:00,S3,184.36946381842512,4.7713374063168965,0.8796889192994414,49.9957380825109,0.9145261366079044,Zone3,1,-7.876390239408496,abnormal,-6.50939017095017,abnormal,0.05535653526635724,normal,-0.1749858607012545,normal,-1.7094250258017125,normal,-1.4641978316296447,normal,1
2024-05-15 03:05:00,S4,237.76468271387327,5.607724557811541,1.3333188502348563,49.93529655663973,0.9397371491538992,Zone1,0,1.651411128471144,normal,1.522223423206417,normal,-0.3736581244686116,normal,-0.3529375790146321,normal,-0.23300025962544868,normal,-0.27335626629535104,normal,0
2024-05-15 03:06:00,S4,223.42085063515003,3.0850502001897144,0.6892645399785259,50.12308812991084,0.8880398701607578,Zone2,0,-0.9531746747882249,normal,-1.3456331034547588,normal,0.9773306094498634,normal,1.3758467050886176,normal,-1.82407581739686,normal,-4.058711503967294,abnormal,0
2024-05-15 03:07:00,S2,226.4149238657157,5.12935452416175,1.1613624140683472,50.03415112151464,0.9375203103390222,Zone3,0,-0.8731908188166955,normal,-0.974096557595932,normal,0.20687848442741288,normal,0.20534711690442162,normal,-0.4529954788741669,normal,-0.6420252058405297,normal,0
2024-05-15 03:08:00,S3,226.0462652218633,4.413958565643516,0.9977588486077696,49.988796951752526,0.9376799337363828,Zone2,0,-1.0193532839964918,normal,-1.0549589427795036,normal,-0.2358035774700032,normal,-0.33327158209117813,normal,-0.5029645023127328,normal,-0.46950354089367985,normal,0
2024-05-15 03:09:00,S1,222.3139587271895,3.207209976214509,0.7130075462815828,49.98405177893635,0.4144830393620534,Zone1,3,-0.7923655034257822,normal,-1.286884158123889,normal,-0.03185941331495002,normal,-0.0843238874582808,normal,-27.660124339666517,abnormal,-29.70031693020233,abnormal,3.0
2024-05-15 03:10:00,S2,235.10968205451317,5.320488904091311,1.250898454615473,49.9087880573632,0.933056798186542,Zone1,0,0.9819537601253062,normal,1.1280127147114316,normal,-0.38500909112948906,normal,-0.6361808103929624,normal,0.1333673895336985,normal,-0.6472193486718723,normal,0
2024-05-15 03:11:00,S3,221.3580025391048,5.308212819580483,1.1750153867948052,50.09267756953492,0.9429970474666928,Zone5,0,-1.3593634408811808,normal,-1.3371135096673963,normal,0.2679826108410915,normal,0.81781202381213,normal,0.23614682615885774,normal,-0.3139881221258552,normal,0
2024-05-15 03:12:00,S3,238.5507792847917,5.404747570940423,1.289306744885423,49.927006646678365,0.96221323919816,Zone5,0,1.447543851314313,normal,1.5083654588776954,normal,-0.6683161673013869,normal,-0.8991783673600188,normal,0.38587236169894307,normal,0.4335623100830423,normal,0
2024-05-15 03:13:00,S4,231.79491595279,4.973797863268792,1.152901057682556,50.04714133173938,0.8974347470340901,Zone4,0,0.4443729702398001,normal,0.29937782405624863,normal,-0.17965188332065257,normal,0.09782893998839728,normal,-2.8971285313612296,normal,-2.49825196214396,normal,0
2024-05-15 03:14:00,S2,225.9233151579547,3.113087323170376,0.7033190084268545,49.877091156579816,0.930595420625414,Zone5,0,-0.8365229278415893,normal,-0.8851232859214495,normal,-1.4604662345741595,normal,-1.2456036426923722,normal,-0.2904662059182996,normal,-0.6976241966911753,normal,0
2024-05-15 03:15:00,S1,232.91799512620543,5.39069725369632,1.2555903966632886,49.801403780506185,0.9433685990574928,Zone2,0,0.4419063123409404,normal,0.2597240826236272,normal,-2.334137644816993,normal,-2.0529869755380816,normal,-0.043012625214284075,normal,0.03680851393747176,normal,0
2024-05-15 03:16:00,S1,235.7323450242765,4.31599013927972,1.017418476634062,50.028366264470726,0.924894829264272,Zone5,0,1.3075820341499427,normal,1.644912256022878,normal,0.33081371243042235,normal,0.6044592213212272,normal,-1.153633128891573,normal,-1.342169070479812,normal,0
2024-05-15 03:17:00,S5,237.5347624077301,5.583589883446229,1.3262966963466056,49.99581851754575,0.9847977583624796,Zone5,0,1.8854955972567042,normal,1.7036531772332004,normal,-0.21214545356257736,normal,-0.21922880141711623,normal,1.824177149241157,normal,1.5100108679931292,normal,0
2024-05-15 03:18:00,S5,225.48126834531504,5.456044399394241,1.2302358113237657,49.91196682089435,0.9273417964024944,Zone5,0,-1.018135015896944,normal,-1.1043895312422358,normal,-1.1464858426084577,normal,-0.9932747442482633,normal,-0.5571398410539895,normal,-0.5233201492974048,normal,0
2024-05-15 03:19:00,S2,236.1112861967623,4.91676660718817,1.16090408755249,50.02512754473207,0.9399691470582412,Zone5,0,1.5353694364201862,normal,2.108656163849855,normal,0.1648628965137126,normal,0.07790269001031254,normal,0.02506371233322438,normal,-0.20771505450006797,normal,0
2024-05-15 03:20:00,S5,221.6360982825657,4.377078089354406,0.970118509602618,50.143255995267694,0.944600633345654,Zone5,0,-1.9444185855545757,normal,-2.000179723002442,normal,1.4307168354065412,normal,1.1417857756209253,normal,0.15816907108471162,normal,0.0874594335651443,normal,0
2024-05-15 03:21:00,S5,230.24376087384732,4.257382306301668,0.98023571368067,49.90722214950218,0.9367960489249773,Zone3,0,0.3099171023082564,normal,0.41553419737584235,normal,-1.1660734927549696,normal,-0.9662071049940244,normal,-0.7104342833203661,normal,-0.6338185158445676,normal,0
2024-05-15 03:22:00,S5,234.865308832769,5.441698175811165,1.278066122636605,51.97438072276496,0.9477697809628236,Zone5,2,1.2424366567940466,normal,1.0817638223317914,normal,21.834523300934393,abnormal,18.04513684351341,abnormal,0.2895174082820796,normal,0.1996136109306039,normal,2
2024-05-15 03:23:00,S2,232.71953407813032,6.160510953151058,1.4336712387005328,50.14529202322037,0.9991362349790288,Zone4,0,0.4407916842772171,normal,0.3693775439304623,normal,1.339027321531213,normal,1.2603956789729096,normal,0.7325704909871853,normal,2.5605823286869445,normal,0
2024-05-15 03:24:00,S1,225.886949564243,3.466689565082864,0.7830799309427604,50.01226942179323,0.9343352580208824,Zone3,0,-0.9653510231142136,normal,-0.6719993799983619,normal,-0.12455338335833682,normal,0.10522820910455112,normal,-0.6269442108480862,normal,-0.8806133578778887,normal,0
2024-05-15 03:25:00,S1,231.776758036648,4.8210618028136185,1.117410074950458,49.90993962957237,0.9655136527621808,Zone1,0,-0.1564808076343526,normal,0.36471135540786404,normal,-0.6173708751388101,normal,-0.6680642865953735,normal,0.9298350764928817,normal,0.976328466132181,normal,0.0
2024-05-15 03:26:00,S2,225.5643277915263,4.685811285724116,1.0569518728223075,50.0260500752124,0.9540316685812932,Zone3,0,-1.0556460171238493,normal,-1.1305624614426426,normal,0.13725919523020041,normal,0.1488445219241897,normal,0.30583190507687,normal,0.07993661150497312,normal,0
2024-05-15 03:27:00,S1,239.71433467772945,5.202066149462995,1.24700982596806,49.89566255153396,0.973838061287376,Zone5,0,2.131386745188707,normal,2.590754778951803,normal,-1.1245957352263642,normal,-0.9314895562066694,normal,1.1676157107812,normal,1.0771064332640634,normal,0
2024-05-15 03:28:00,S1,238.80787202083224,4.377833335950695,1.0454610630202468,49.939445006339554,0.9523986761813622,Zone2,0,1.3355053337561842,normal,1.2068024439705318,normal,-0.6639546422687295,normal,-0.670258629466625,normal,0.4125353894662493,normal,0.46152840963583425,normal,0
2024-05-15 03:29:00,S1,236.20556014813477,6.05289046446511,1.4297263826742848,49.9973214090554,0.982175044128404,Zone1,0,0.14112747837973058,normal,1.1376950633409075,normal,0.07297522709889624,normal,0.020193647771425627,normal,1.7943033862257396,normal,1.9038914405327212,normal,0.0
2024-05-15 03:30:00,S4,233.32434615940213,5.684751672347523,1.3263909670290537,49.92900321149352,0.9295464298970616,Zone1,0,0.7286871395044532,normal,0.641645716967836,normal,-0.4360950989804002,normal,-0.40696164159073095,normal,-0.6847453066712772,normal,-0.6575438773564088,normal,0
2024-05-15 03:31:00,S3,230.37488138239144,5.25622979085574,1.2109033145869834,50.02133337205536,0.924369918306342,Zone1,0,-0.10452064499698922,normal,-0.38457052676415143,normal,0.16770419051959135,normal,0.1781893069340605,normal,-1.04006970355318,normal,-0.8990881348854227,normal,0
2024-05-15 03:32:00,S4,224.6503684601589,5.1796044320482455,1.1636000441375105,49.90481154259227,0.9352602779660428,Zone3,0,-1.0158996633428434,normal,-0.8365671079426187,normal,-1.2244526916753882,normal,-0.9363566740999765,normal,-0.6570284390123979,normal,-0.7569939265033506,normal,0
2024-05-15 03:33:00,S5,235.90677183866225,3.733189653835079,0.8806847198977263,49.89990520943508,0.9081476289278184,Zone1,0,1.0160291018247003,normal,0.6999130445563332,normal,-0.8904551671496906,normal,-0.7136905429573948,normal,-0.1048711327942395,normal,-2.021427662080322,normal,0
2024-05-15 03:34:00,S4,228.9210905658009,6.227962486937219,1.4257119645125658,50.02946670817291,0.9443691166431905,Zone1,0,-0.18633124163073972,normal,-0.2315783422966016,normal,0.5606143831491922,normal,0.45544874670560703,normal,-0.027669475936095405,normal,-0.09873223050618897,normal,0
2024-05-15 03:35:00,S2,235.06496443314452,3.3799456687500182,0.794506808410684,50.10608292923396,0.9160918888006924,Zone4,0,0.89210169152331,normal,0.7668240062436444,normal,0.9547965245699099,normal,0.9167624705844946,normal,-0.052347968132536095,normal,-1.4109278711868738,normal,0
2024-05-15 03:36:00,S4,229.355415169561,6.675706580712353,1.5311094543694523,50.15798148477099,0.9727904287266108,Zone5,0,-0.22336262431375592,normal,-0.2554425725543042,normal,1.7569096222500138,normal,1.3717875066898124,normal,1.032456398809542,normal,0.8863081292574853,normal,0
