Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-14 22:02:00,S5,233.62783454760583,4.397325063659666,1.027337532424721,49.89400419158438,0.9336239081442188,Zone2,0,0.6919321307851299,normal,0.8290222893369514,normal,-1.029405253799519,normal,-0.9836249853642342,normal,-0.6161286237861207,normal,-0.5653574515910667,normal,baseline
2024-05-14 22:03:00,S3,231.8574508418085,5.784003014680194,1.3410641946450854,49.91296410200447,0.939705070409758,Zone5,0,0.3962052232846165,normal,0.46021042926986166,normal,-0.9205886736656925,normal,-0.9719606937514498,normal,-0.5539506378518835,normal,-0.3735187314698091,normal,baseline
2024-05-14 22:04:00,S5,229.0070627236905,4.113284849901159,0.9419712816217204,49.9850688222486,0.9333035196132472,Zone5,0,-0.013061377714530427,normal,-0.0902855603820116,normal,-0.1974548119070542,normal,-0.22945799317145577,normal,-0.7194802007337583,normal,-0.6124234827553011,normal,baseline
2024-05-14 22:05:00,S2,229.73658886084144,4.509693188336002,1.0360415298972854,49.82572622390068,0.9888971155939046,Zone1,0,0.02053514578007469,normal,0.0610738539182856,normal,-1.7330213490408082,normal,-1.5873549864320116,normal,1.9686936185948867,normal,2.1288236527943103,normal,baseline
2024-05-14 22:06:00,S3,230.46866863997028,5.100135495941945,1.1754214376331946,50.09177740929853,0.9588501804170386,Zone5,0,0.09122079115185469,normal,0.1610335368414586,normal,0.851012786506532,normal,0.9652010890573599,normal,0.44130447921321336,normal,0.4746861108830322,normal,baseline
2024-05-14 22:07:00,S1,235.1831882574457,4.187847476046616,0.98491132135254,49.96778644891971,0.951575893139536,Zone2,0,0.8717258612377687,normal,1.1305469806154544,normal,-0.305716387605307,normal,-0.3475995085825996,normal,0.16341838528695757,normal,0.1362801714547143,normal,baseline
2024-05-14 22:08:00,S5,230.25681163673644,6.09010532125685,1.4022882338045246,49.72773314193704,0.9402868009277404,Zone5,0,0.23720471507265384,normal,0.19285420191142957,normal,-2.6463826391716347,normal,-2.7355899603571587,normal,-0.3646865572366697,normal,-0.2786746179198771,normal,baseline
2024-05-14 22:09:00,S5,233.3676692312385,4.300374213621409,1.0035683070549484,49.89790538292,0.932221896614404,Zone3,0,0.7269981073035159,normal,0.8566442103048166,normal,-0.958287784483237,normal,-1.0047313020983235,normal,-0.8210018843570848,normal,-0.7724380134566909,normal,baseline
2024-05-14 22:10:00,S1,231.1937839129725,4.785542296940044,1.1063876317051464,50.01163598620492,0.9649928644614342,Zone3,0,0.2644016297907376,normal,0.29089092449938064,normal,0.15470244690804216,normal,0.1693045753230201,normal,0.702862867399587,normal,0.6347229231580761,normal,baseline
2024-05-14 22:11:00,S1,236.9729521773754,4.779851511548397,1.1326955236611138,49.993440446797415,0.9918993721669254,Zone3,0,1.4657638637187187,normal,1.4461212580776204,normal,-0.024436205807727276,normal,-0.003825257393146306,normal,1.9946363667944442,normal,1.8929717987618015,normal,baseline
2024-05-14 22:12:00,S1,225.3413546414358,6.1269377416856265,1.3806524505151785,50.11824587299812,0.9338063602453534,Zone4,0,-0.9200508124755187,normal,-1.0517879347165522,normal,1.1305318798566797,normal,1.0526245424019964,normal,-0.7946156497274698,normal,-0.8638433173705797,normal,baseline
2024-05-14 22:13:00,S1,232.86227801513192,4.03882934857482,0.940491002623504,50.08557633967393,0.93410315104747,Zone3,0,0.6112449314839118,normal,0.6244155616142874,normal,0.8826597228709779,normal,0.8728440934634556,normal,-0.780143163290799,normal,-0.809795540414572,normal,baseline
2024-05-14 22:14:00,S5,238.2497324851008,6.552047609175428,1.5610235901156897,50.04029375406692,0.9310848474136334,Zone3,0,1.659701092845821,normal,1.8852573610994223,normal,0.3978118252123337,normal,0.3967787058676696,normal,-0.8761362772667804,normal,-0.82800694641814,normal,baseline
2024-05-14 22:15:00,S4,231.63000450022992,5.676375349193109,1.314818847678594,50.00846325858624,0.9580773724522844,Zone3,0,0.30945390575476717,normal,0.28368191468487575,normal,-0.011717504692392395,normal,0.04501381244073478,normal,0.3815989578063012,normal,0.32080841613449196,normal,baseline
2024-05-14 22:16:00,S3,233.34683263948207,5.262024880832675,1.2278768392124528,49.86711339333536,0.9340471310716628,Zone1,0,0.5636061295924328,normal,0.5654111454719227,normal,-1.3307655022934903,normal,-1.466473099289878,normal,-0.7490698639117795,normal,-0.684660607973317,normal,baseline
2024-05-14 22:17:00,S3,222.40863927186228,5.34978557631558,1.1898385304245838,49.95161193332833,0.944997473543649,Zone5,0,-1.6788072784418606,normal,-1.5752895064985886,normal,-0.5376834221385287,normal,-0.5532720460106041,normal,-0.2788260081906638,normal,-0.13904413382359052,normal,baseline
2024-05-14 22:18:00,S3,225.8667733964279,5.010252657090162,1.1316496015578346,50.02494366889164,0.9570590316224092,Zone2,0,-0.969754996920066,normal,-0.8794120730170099,normal,0.1417584828829347,normal,0.13498008855254748,normal,0.25626200218967105,normal,0.17808210019844423,normal,baseline
2024-05-14 22:19:00,S3,220.190109888066,6.612550906946408,1.45601831084096,49.94259619731657,0.9383421683934856,Zone2,0,-2.111034687671142,normal,-1.892821762282879,normal,-0.6954403916504834,normal,-0.6451599060578549,normal,-0.6654190243244563,normal,-0.7416981056762765,normal,baseline
2024-05-14 22:20:00,S2,231.7782814529528,5.014609164817967,1.1622774943797352,49.954009608213774,0.97523414646547,Zone4,0,0.46432153783820096,normal,0.43288454296511386,normal,-0.45606725473905024,normal,-0.4925471047208548,normal,1.2370365358645963,normal,1.2945173022006171,normal,baseline
2024-05-14 22:21:00,S5,233.67756666456896,5.773897619099673,1.3492303458015598,50.18066011161088,0.928292090314532,Zone3,0,0.786203047151551,normal,0.9219372142553548,normal,1.7346538801251867,normal,1.778386299907748,normal,-1.01155431115559,normal,-0.9644922734491949,normal,baseline
2024-05-14 22:22:00,S2,234.34736878751383,4.115803727139603,0.9645277739010086,49.95501962594926,0.9345865233607396,Zone3,0,0.8481173132489642,normal,0.8201942655942868,normal,-0.507841470491481,normal,-0.43586730635906423,normal,-0.6534182370943445,normal,-0.745170303444894,normal,baseline
2024-05-14 22:23:00,S1,239.18533208812343,5.355362285533903,1.2809241067176382,49.94175449485112,0.952144203906678,Zone2,0,1.5141577599980454,normal,1.9496810335264951,normal,-0.5870871735372559,normal,-0.6482166775603012,normal,0.19214376120542945,normal,0.16509364579191854,normal,baseline
2024-05-14 22:24:00,S3,232.28682370963668,5.316773597747703,1.2350164514040711,49.941989429219,0.9622605420139524,Zone3,0,0.5348508794577159,normal,0.4743377280959976,normal,-0.5288808851912465,normal,-0.4381866168296685,normal,0.5370901414766066,normal,0.6220678685525445,normal,baseline
2024-05-14 22:25:00,S2,234.38598626827903,4.433487317150281,1.039147297438175,50.01663064265511,0.9439061726044526,Zone4,0,0.9831390106702288,normal,0.9579449517747656,normal,0.16535817451803367,normal,0.1536127283742907,normal,-0.27802668414342974,normal,-0.23038063029832717,normal,baseline
2024-05-14 22:26:00,S1,230.5171343011477,5.19790507871167,1.1982061831139958,49.99389994968636,0.938707800479077,Zone5,0,0.0457068905725492,normal,0.057173283134138074,normal,-0.13590500445652776,normal,-0.16672443426519648,normal,-0.597882751545487,normal,-0.663085222466863,normal,baseline
2024-05-14 22:27:00,S5,220.98917778426943,6.778250530881132,1.4979200116352092,50.09241619895728,0.9248472054310934,Zone2,0,-1.9977864362103936,normal,-1.9744433074389887,normal,0.8869214977277378,normal,0.9514982431473261,normal,-1.010427903035735,normal,-0.9483362331784742,normal,baseline
2024-05-14 22:28:00,S5,227.78638135563503,5.877055767446212,1.3387132662918373,50.13047569808944,0.9512273715394708,Zone4,0,-0.5705497306814393,normal,-0.4631182032619929,normal,1.3127814981604047,normal,1.4788829771688738,normal,0.10868738065539688,normal,0.08677010439126125,normal,baseline
2024-05-14 22:29:00,S5,221.0268245367973,6.286684483331937,1.3895259082156144,50.115731596403336,0.9538351413744776,Zone2,0,-1.9897745745737156,normal,-1.9660926276540602,normal,1.112109078055941,normal,1.1788945977189702,normal,0.2918746384776233,normal,0.3165766562291421,normal,baseline
2024-05-14 22:30:00,S4,231.07840729783723,4.007427081225649,0.9260298672918436,49.829245442936205,0.9622243815467096,Zone4,0,0.18086471020405645,normal,0.16810334626235393,normal,-1.5981680089229735,normal,-1.6621282242371318,normal,0.46447550394609366,normal,0.46487011977756804,normal,baseline
2024-05-14 22:31:00,S4,229.3071870783636,6.280567553718126,1.4401792789987429,49.93446518622808,0.9292355727904086,Zone3,0,-0.07192613593771296,normal,-0.1028234679359738,normal,-0.8401162738170063,normal,-0.7716216397903561,normal,-1.1194943336150869,normal,-1.0914051641447926,normal,baseline
2024-05-14 22:32:00,S3,227.27770950158052,6.655787885704047,1.5127122255911831,50.0213364947853,1.0013287685593553,Zone1,0,-0.5075712954414066,normal,-0.6606416179868511,normal,0.1652357754993833,normal,0.12434182362380099,normal,2.550047763740445,normal,2.3865731386118654,normal,baseline
2024-05-14 22:33:00,S4,229.6707851703714,5.439988341569868,1.2494063937260182,49.99072817096858,0.9485371514145104,Zone5,0,-0.03983020284568652,normal,-0.05379674551367221,normal,-0.026744627632653235,normal,-0.07037498686462455,normal,-0.3706504672317367,normal,-0.38190555719535607,normal,baseline
2024-05-14 22:34:00,S1,228.24378686187305,4.520031361238996,1.0316690746236157,49.90212953391456,0.9858926848533608,Zone3,0,-0.34883800699563855,normal,-0.29880051923098117,normal,-0.9234100447109236,normal,-0.8726449564698464,normal,1.7062570804246098,normal,1.6120766472571217,normal,baseline
2024-05-14 22:35:00,S1,224.0072383646568,4.874923121217563,1.092018065623959,50.04206493687709,0.93425782830739,Zone1,0,-1.244220435556038,normal,-1.1873235110623288,normal,0.4448767238404086,normal,0.5145242480054356,normal,-0.8269583601923213,normal,-0.9378500395428992,normal,baseline
2024-05-14 22:36:00,S3,175.08844063589578,6.266377369389527,1.097170242042479,51.99259704830481,0.3342601285512969,Zone4,4,-11.301618311254172,abnormal,-10.607424335205542,abnormal,19.977039037219935,abnormal,20.09286348709127,abnormal,-30.300862105722608,abnormal,-26.714291749605106,abnormal,4
2024-05-14 22:37:00,S3,232.6241757013908,3.847214263673056,0.8949550468335777,50.12578515471468,0.9731851626158524,Zone4,0,0.43224343539695814,normal,0.4587437802744211,normal,1.225807525514517,normal,1.1929787996436487,normal,0.997144126175218,normal,0.8230470004428128,normal,baseline
2024-05-14 22:38:00,S1,230.2477701272,4.8356279106008335,1.113392543580693,50.04467344244143,0.9187530818011824,Zone1,0,0.04543657749589144,normal,0.13474146854267718,normal,0.46968656180684265,normal,0.5399546269869515,normal,-1.5952343720804119,normal,-1.7364948033628016,normal,baseline
2024-05-14 22:39:00,S2,225.13097398379227,6.010296583929337,1.353103923871471,50.066549250271386,0.9453850597006458,Zone4,0,-0.8581974995996622,normal,-0.9055483796294012,normal,0.660729936460451,normal,0.6687016190870966,normal,-0.20650570241869756,normal,-0.15839538524580646,normal,baseline
2024-05-14 22:40:00,S4,232.74203570121196,3.4689475504096325,0.8073699146230704,50.03009076930049,0.9346396166415364,Zone1,0,0.5997807675380675,normal,0.6667309687443576,normal,0.5541614208421651,normal,0.47071855218183933,normal,-0.6011203101883996,normal,-0.6141611083407396,normal,baseline
2024-05-14 22:41:00,S3,227.3733866942796,3.413265414254236,0.776085716925439,49.929276004601775,0.9663278431384468,Zone2,0,-0.6668539783691514,normal,-0.6104483566067184,normal,-0.8308622830102868,normal,-0.7713521846301911,normal,0.7126893216705286,normal,0.6335681108703968,normal,baseline
2024-05-14 22:42:00,S1,234.47400502247675,4.516150869209726,1.058919981589344,50.14328669190883,0.9050789487568168,Zone2,0,0.7578863913222404,normal,0.9853957411563016,normal,1.5912077223166954,normal,1.679078399010183,normal,-2.1867785204851016,normal,-2.221124599296931,normal,baseline
2024-05-14 22:43:00,S1,231.31037983406728,4.008583173480774,0.9272268964542888,50.035606205997205,0.9464016462253576,Zone1,0,0.26503357863990357,normal,0.359856752607037,normal,0.38344688876956023,normal,0.4515579364665525,normal,-0.22521978966000517,normal,-0.31232568227049046,normal,baseline
2024-05-14 22:44:00,S4,226.30606426137777,3.901646811298294,0.8829663340028714,49.94476447727147,0.925913728486684,Zone1,0,-0.49498114310394864,normal,-0.6327064863620543,normal,-0.3696378699993039,normal,-0.49306733009420495,normal,-1.0276921608409433,normal,-1.0460973683595176,normal,baseline
2024-05-14 22:45:00,S2,234.29735440777145,4.843067608809961,1.1347179279621455,49.90373657814175,0.959598104853842,Zone2,0,1.0390597602681035,normal,1.2431349367226572,normal,-1.012848922288067,normal,-0.9803641587779945,normal,0.4359315280262732,normal,0.38988110596865233,normal,baseline
2024-05-14 22:46:00,S1,227.77866295486905,4.062964436173738,0.9254566069048372,50.01893787510655,0.9510405386774312,Zone1,0,-0.4648246473385353,normal,-0.3883421800372948,normal,0.2249122112049529,normal,0.28905800649381874,normal,0.004642065303569225,normal,-0.07337774685671491,normal,baseline
2024-05-14 22:47:00,S1,235.6786487032177,6.520859436306573,1.536827340332359,50.06266756318834,0.9515474929696476,Zone3,0,1.1967065803943198,normal,1.1873956827361756,normal,0.6571183270879346,normal,0.6548679976822485,normal,0.057354547527052414,normal,0.005967094018560837,normal,baseline
2024-05-14 22:48:00,S4,186.10567319989056,5.834900967090493,1.0859081725350683,50.10009917641533,0.951430805125496,Zone5,1,-8.303120573153123,abnormal,-8.97560664896616,abnormal,1.068283966696238,normal,1.0145074994811307,normal,-0.2211987273798512,normal,-0.2098918903094912,normal,1
2024-05-14 22:49:00,S2,238.01334370327172,3.5608253373894443,0.8475239448953923,49.94958295904196,0.961713325917874,Zone4,0,1.7048220809397983,normal,1.6883120418388777,normal,-0.4999955032310289,normal,-0.5382238156782307,normal,0.5831513530286345,normal,0.6363875619822715,normal,baseline
2024-05-14 22:50:00,S1,224.2457873075458,6.28235076117622,1.4087906925821212,49.95753282307134,0.9620469821934392,Zone2,0,-0.8839669766572482,normal,-1.108052616862623,normal,-0.41654443977558553,normal,-0.46600844423805887,normal,0.6926815749707281,normal,0.6671665687942078,normal,baseline
2024-05-14 22:51:00,S3,218.3355026947788,3.228839281507674,0.7049702476486263,51.887391945422486,0.9381689012544676,Zone3,2,-2.344651122904503,normal,-2.2881403140521956,normal,20.493729339108462,abnormal,20.155124123014154,abnormal,-0.6643895275765395,normal,-0.539096298042822,normal,2
2024-05-14 22:52:00,S5,227.41959902678508,4.992840123421453,1.1354696988733508,50.09119018275032,0.947978038024077,Zone1,0,-0.5677916345966875,normal,-0.540105734094197,normal,0.8498123381228196,normal,0.8513329007635404,normal,-0.33609183345398225,normal,-0.30904248627979425,normal,baseline
2024-05-14 22:53:00,S4,229.92513485719877,5.5408511070775575,1.2739809380184663,50.07143629692159,0.9468432515932048,Zone3,0,0.029533818442419625,normal,0.0,normal,0.6932574464461843,normal,0.7399780730021125,normal,-0.20308936449947446,normal,-0.22926051942717873,normal,baseline
2024-05-14 22:54:00,S1,234.4968794649561,4.326795425587237,1.0146200253834536,49.9578004699422,0.9163106429453238,Zone1,0,0.9235498321311637,normal,1.0349209506306958,normal,-0.3565736543235881,normal,-0.3069719213433542,normal,-1.7162597098831471,normal,-1.862304083920905,normal,baseline
2024-05-14 22:55:00,S2,230.81964264794956,5.667862337979935,1.3082539594303004,49.91871105124104,0.9501845456460885,Zone5,0,0.11756029060881971,normal,0.11625049548027419,normal,-0.9108421798814947,normal,-0.8558269529991729,normal,0.13042374207518564,normal,0.19037351211013143,normal,baseline
2024-05-14 22:56:00,S5,230.8560187411777,2.9523905843962024,0.6815771360826464,48.0752826078165,0.9762678903034936,Zone2,2,0.1020431434942617,normal,0.21418715302222296,normal,-18.595201148420447,abnormal,-18.721716694350366,abnormal,1.2996809893832724,normal,1.2954484641625172,normal,2
2024-05-14 22:57:00,S3,223.62550508283377,4.5640618643512205,1.0206406396448415,49.958180887745485,0.9395654910019342,Zone3,0,-1.2528138371963737,normal,-1.2406756743703864,normal,-0.3539110685440009,normal,-0.2667898318507349,normal,-0.5947398841860797,normal,-0.47178373986621736,normal,baseline
2024-05-14 22:58:00,S2,182.55718816252715,5.2663171596856975,0.9614040526442874,47.99070379709635,0.343408566880126,Zone1,4,-9.285334160978207,abnormal,-9.109249105913,abnormal,-19.455720930222864,abnormal,-17.93930641111878,abnormal,-30.761126131410123,abnormal,-35.04732765869452,abnormal,4
2024-05-14 22:59:00,S3,226.7486176828288,5.611865466223097,1.272482737088091,50.00139236538581,0.9187409316595084,Zone2,0,-0.7924623014851995,normal,-0.7219834103974943,normal,-0.09767964936011976,normal,-0.08813925486716838,normal,-1.6306495639161833,normal,-1.7049380106789627,normal,baseline
2024-05-14 23:00:00,S2,231.5465341885785,5.59905281766132,1.2964412746682736,50.11083351649946,0.9471864604759124,Zone3,0,0.27576182089261875,normal,0.1958500095084754,normal,1.0202208326529956,normal,0.9456263860663461,normal,-0.09078882116818543,normal,-0.11526133113298946,normal,baseline
