Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-13 17:37:00,S4,240.6364933356011,4.412303026332468,1.0617611277907055,49.9928219461052,0.9527238377212108,Zone2,0,2.4240934115261594,normal,2.5706452148863663,normal,-0.052233379127503386,normal,0.07544483011772771,normal,0.2015330216024653,normal,0.2220466238028589,normal,baseline
2024-05-13 17:38:00,S3,238.95157865484225,4.106481757387327,0.9812502986450126,49.91322573815614,0.9705705657097032,Zone1,0,1.3660794374941108,normal,1.5720629631707397,normal,-0.8738719354830465,normal,-0.8367326108168978,normal,0.9732729373342623,normal,0.8866494105871527,normal,baseline
2024-05-13 17:39:00,S5,224.26050153338417,4.322661684248336,0.969402277268675,50.02804132900111,0.94350851956872,Zone5,0,-1.0723383489397085,normal,-1.2556428128475585,normal,0.1693264053780833,normal,0.09093941661354574,normal,-0.06648823381242747,normal,-0.012197259754583124,normal,baseline
2024-05-13 17:40:00,S5,230.70094206457097,5.428762406629993,1.2524206014542667,50.09816369181858,0.940697147377142,Zone2,0,-0.062151148390915595,normal,0.1269934865076305,normal,0.8243454713773484,normal,0.8261113806258586,normal,-0.25345722960016837,normal,-0.2355232419295328,normal,baseline
2024-05-13 17:41:00,S1,225.7619680181426,4.118955143705044,0.929903419421302,49.907099552300046,0.9213631087116912,Zone2,0,-0.8119626090587939,normal,-0.8839114748257756,normal,-0.8976094769428146,normal,-1.0033831009818912,normal,-1.2036112243893735,normal,-1.2486484512363767,normal,baseline
2024-05-13 17:42:00,S1,232.95384443616285,3.77488947462893,0.8793750154364163,50.17912536031288,0.958050417405112,Zone1,0,0.6256431545722467,normal,0.6578385099766899,normal,1.5544238368946304,normal,1.4334006174848115,normal,0.357849171420614,normal,0.34682604259308364,normal,baseline
2024-05-13 17:43:00,S1,225.4707404473692,2.2575802388579995,0.5090182880746618,50.01902554009959,0.9324963729577908,Zone5,0,-0.9537011057257653,normal,-0.9806048096921601,normal,0.15625614001447152,normal,0.20701827586687194,normal,-0.8741575260168644,normal,-1.0020826497904654,normal,baseline
2024-05-13 17:44:00,S3,235.51317866683272,4.043875106937203,0.9523858805664588,50.143268549981,0.943386504893162,Zone3,0,1.1164267485677426,normal,1.058223794871101,normal,1.4288333643469424,normal,1.398047147358848,normal,-0.3170327392271673,normal,-0.2521809306090737,normal,baseline
2024-05-13 17:45:00,S1,225.90518391609376,5.001658827983062,1.1299006574210675,49.87629807909927,0.954572086687594,Zone3,0,-0.8340603035638403,normal,-0.766052505463125,normal,-1.2784739724986969,normal,-1.3232299717510065,normal,0.2572607089705254,normal,0.16193368593926089,normal,baseline
2024-05-13 17:46:00,S1,236.8778568892024,7.54421435173734,1.7870573275523045,49.99983990561663,0.9595433665659124,Zone3,0,1.4709606265035635,normal,1.402738560571041,normal,-0.10215799776048422,normal,-0.1973499589062317,normal,0.4974567683496413,normal,0.3964198609321364,normal,baseline
2024-05-13 17:47:00,S3,230.19584426034945,4.914773614886261,1.1313604616272324,50.02026019993679,0.9442785436939808,Zone2,0,-0.1743530768140449,normal,-0.19001358343333,normal,0.14886404606909326,normal,0.06717906141859116,normal,-0.334260537263263,normal,-0.25772006910444556,normal,baseline
2024-05-13 17:48:00,S5,233.73319206165195,4.635631204825335,1.083500878724427,50.26898423204954,0.9369497109620848,Zone1,0,0.7102585688936315,normal,0.7321572298284873,normal,2.4237810252087133,normal,2.5606787085684757,normal,-0.9429505571922014,normal,-0.808233269147528,normal,baseline
2024-05-13 17:49:00,S3,234.4762461941997,4.948561989875606,1.1603202394453316,49.992246533496726,0.9628136500785672,Zone4,0,0.8012245254210651,normal,0.8308260703386995,normal,-0.1472576041333337,normal,-0.21148948737840834,normal,0.5713736561645824,normal,0.5475483899784908,normal,baseline
2024-05-13 17:50:00,S4,228.29155183805636,4.247907506056147,0.9697613966220856,49.85613095118792,0.9512806387931428,Zone1,0,-0.17884620517399044,normal,-0.21759867656687434,normal,-1.2415683674323423,normal,-1.3094170869119959,normal,0.13655933454885907,normal,0.05425927127602594,normal,baseline
2024-05-13 17:51:00,S3,235.4148309808354,6.338059603302524,1.4920732302579245,50.15105525639787,0.9435513007073068,Zone3,0,1.0970542445175364,normal,1.0397462344914188,normal,1.5043439970390373,normal,1.4716842567044337,normal,-0.30887775015563207,normal,-0.24389286382282696,normal,baseline
2024-05-13 17:52:00,S4,221.3117299290161,4.767730286552786,1.055154637551961,49.88113409699106,0.9915492987131092,Zone3,0,-1.7073280353120943,normal,-1.5807323373213578,normal,-1.5559866400492433,normal,-1.2220533955439163,normal,2.030243541956738,normal,1.9428447063826513,normal,baseline
2024-05-13 17:53:00,S2,224.4713556225895,4.038255182605493,0.9064726151894026,50.00470952679398,0.9676294086131346,Zone3,0,-1.1095042428721675,normal,-1.1204163430258718,normal,0.023004103912521102,normal,0.08530274622816318,normal,0.8208479192075869,normal,0.8055617817720757,normal,baseline
2024-05-13 17:54:00,S5,230.3268009030465,5.7204204063833,1.3175661320227705,49.97781997017734,0.9547594795196918,Zone5,0,0.22219356661516812,normal,0.16294070195446328,normal,-0.333127647092093,normal,-0.46921324484460425,normal,0.4961594796642205,normal,0.5238559558872907,normal,baseline
2024-05-13 17:55:00,S5,232.76173996784357,3.8989567578177216,0.9075279590090348,50.03488117718848,0.941432684344468,Zone4,0,0.37213226429443613,normal,0.3997833070570222,normal,0.4216592318214861,normal,0.3954580013517283,normal,-0.2832376092507691,normal,-0.2815896031008163,normal,baseline
2024-05-13 17:56:00,S4,225.67222362211544,4.033028337605141,0.910142472878356,50.02385449119389,0.95277097673055,Zone3,0,-0.8695837494253809,normal,-0.7804853904089459,normal,0.22697538215949736,normal,0.2460721020033452,normal,0.051735477655694355,normal,-0.0053846504339869474,normal,baseline
2024-05-13 17:57:00,S5,228.60390726238504,4.531336226918373,1.0358811665931336,50.10591526617601,0.9807660905667022,Zone1,0,-0.28813516896724367,normal,-0.33479553968555936,normal,0.931165614833695,normal,1.0004138551199082,normal,1.4674618218691269,normal,1.3605382031200943,normal,baseline
2024-05-13 17:58:00,S2,223.2285613074888,5.829776492046659,1.3013726190637944,49.76483713428951,0.9613594653043592,Zone3,0,-1.3519023314395342,normal,-1.3591149998019678,normal,-2.1355850890803763,normal,-1.7822607728584903,normal,0.5299614905084769,normal,0.5001697732134613,normal,baseline
2024-05-13 17:59:00,S4,232.203760713112,4.987680129705406,1.1581580833516576,50.083505650910695,0.9347301137340892,Zone3,0,0.3852644996842971,normal,0.4181959937625007,normal,0.9721789877817546,normal,0.8596871990444326,normal,-0.868727066894367,normal,-0.9117606129580968,normal,baseline
2024-05-13 18:00:00,S4,232.32503898272324,5.834976947495461,1.3556112467901744,50.112302250780346,0.975486432660131,Zone5,0,0.3399194006122011,normal,0.39677388168766586,normal,1.1870629804453345,normal,1.0194266955220255,normal,1.17280141632586,normal,1.4071427938058605,normal,baseline
2024-05-13 18:01:00,S4,275.24045464532514,5.517032677856451,1.5185105825463254,49.88343159089103,0.9731933527451077,Zone5,1,7.805111843062733,abnormal,8.376651701808761,abnormal,-1.028694554871213,normal,-1.1717656700186696,normal,1.0440039608834895,normal,1.2520984100641712,normal,1
2024-05-13 18:02:00,S2,226.60106372128183,3.853684875126655,0.8732490919503152,50.09252229869093,0.9560057079997574,Zone3,0,-0.6941200026508604,normal,-0.7113716151041446,normal,0.8132230134102888,normal,0.7689826294876013,normal,0.28158040223328207,normal,0.2394027110457092,normal,baseline
2024-05-13 18:03:00,S4,230.0624028567011,5.24409847067666,1.2064698949810235,49.82331839080543,0.9705218035281176,Zone4,0,-0.021924460919149902,normal,-0.022141064171302332,normal,-1.6905393771788118,normal,-1.542147786837674,normal,0.8140719611127915,normal,0.7747327678665801,normal,baseline
2024-05-13 18:04:00,S2,229.2254868340369,3.404875795037477,0.780484311726894,50.07459416379258,0.4073422350502202,Zone5,3,-0.22674740191283377,normal,-0.20687086121524742,normal,0.6858939555688947,normal,0.643389290243258,normal,-30.685007358362782,abnormal,-29.81912163515338,abnormal,3
2024-05-13 18:05:00,S3,224.9335422065414,5.015849756932147,1.1282328530025678,50.0157608167994,0.9893917393890012,Zone3,0,-0.9675475523863808,normal,-0.9294779950364717,normal,0.1923427237311247,normal,0.19223555153901928,normal,1.9595553312529226,normal,2.0615577890136914,normal,baseline
2024-05-13 18:06:00,S4,223.5511399537789,5.9487384225887325,1.3298472556565557,49.90253338885872,0.940714394793213,Zone1,0,-0.91983112647651,normal,-1.1397472678263356,normal,-0.7603096559946286,normal,-0.8407950336326749,normal,-0.33844895605842995,normal,-0.44100339322499166,normal,baseline
2024-05-13 18:07:00,S1,223.1025096874044,4.265604742102193,0.9516671232974924,49.93902157972123,0.9351933226370792,Zone2,0,-1.2999723769460103,normal,-1.3367160751438014,normal,-0.5696471896033637,normal,-0.6745,normal,-0.5389170707282345,normal,-0.5330161780737503,normal,baseline
2024-05-13 18:08:00,S4,233.45551098074284,4.436499815343995,1.0357253313571035,50.2295196835859,0.9404080570304324,Zone4,0,0.6629318242323539,normal,0.7356122373798346,normal,2.1072658087008387,normal,1.9239566605636018,normal,-0.6311336344275696,normal,-0.6656262657974297,normal,baseline
2024-05-13 18:09:00,S2,238.9244244639672,3.54343758250492,0.8466137850239793,49.89095279652491,0.9248417685355522,Zone3,0,1.7094628368079978,normal,1.6555282173978523,normal,-1.0006820569884332,normal,-0.8003678275421852,normal,-1.1642328385739054,normal,-1.2785086318291787,normal,baseline
2024-05-13 18:10:00,S4,280.60662040430657,6.24186587417129,1.7515088879681782,50.02894655749212,0.9596963238216532,Zone2,1,11.07970320291101,abnormal,11.795550945094222,abnormal,0.3930506845586851,normal,0.4633161434842044,normal,0.5852644854717665,normal,0.6602999896583235,normal,1
2024-05-13 18:11:00,S2,239.00445610179744,5.541500697868343,1.3244433602817542,50.12585906698069,0.9531000608899212,Zone4,0,1.7503060096583487,normal,1.811770983159832,normal,1.2617150461177438,normal,1.4028211279008558,normal,0.18268381873854428,normal,0.25146808300610524,normal,baseline
2024-05-13 18:12:00,S2,230.9068362585881,4.410211468615417,1.0183479774493274,48.08952803461186,0.9655798860965316,Zone1,2,0.15401000915957005,normal,0.27896989330334904,normal,-17.963790582675262,abnormal,-16.85812675901606,abnormal,0.7668983073480552,normal,0.7119242694800008,normal,2
2024-05-13 18:13:00,S1,233.66735016191012,5.992329922683433,1.4002118543293616,50.02641463731501,1.00631244488744,Zone1,0,0.7678847078026462,normal,0.7949092852283978,normal,0.20960810375562328,normal,0.19163728980260794,normal,2.730918668485779,normal,2.7906428003974044,normal,baseline
2024-05-13 18:14:00,S4,229.4694373310213,3.572623886259433,0.8198079929753189,50.15332032385239,0.9485393398737608,Zone1,0,0.005271844188515556,normal,0.011534460915362752,normal,1.840704498406525,normal,1.6919229508433302,normal,0.013323517379777905,normal,-0.07423132642509725,normal,baseline
2024-05-13 18:15:00,S4,235.1329343204488,3.7396428308084015,0.8793131921184092,49.83339347563782,0.9355493101476816,Zone5,0,0.8283564512789995,normal,0.9188860733275502,normal,-1.5131268144668863,normal,-1.6508272333571066,normal,-1.0703824010341572,normal,-1.2931671726245797,normal,baseline
2024-05-13 18:16:00,S4,222.7622234333515,5.121865171015881,1.140958073621341,49.89835384330281,0.9449588394345588,Zone2,0,-1.446614963101432,normal,-1.5546470205151903,normal,-1.2166788662783865,normal,-0.9388627485230864,normal,-0.22581442901354434,normal,-0.26601984000425777,normal,baseline
2024-05-13 18:17:00,S1,225.2493523176716,6.698348800047949,1.5087987288086533,50.09305650113386,0.941470272904247,Zone3,0,-0.9718303405154091,normal,-0.8956801463275496,normal,0.785413228185534,normal,0.6521655834557157,normal,-0.3757762791910419,normal,-0.45605489541680055,normal,baseline
2024-05-13 18:18:00,S3,225.8906768533238,5.368525958725543,1.2126999625211523,49.95450823133309,0.9850412732938284,Zone3,0,-0.7790113948412835,normal,-0.7496515654864002,normal,-0.40164672893012754,normal,-0.38701620038439016,normal,1.7442707158860742,normal,1.8427600377769784,normal,baseline
2024-05-13 18:19:00,S4,227.5434870365114,3.803221306813245,0.8653982381238436,50.01237614923021,0.90923368434385,Zone1,0,-0.29577797220892604,normal,-0.3631191333869701,normal,0.378914660024621,normal,0.2685160820535203,normal,-1.7536726114798018,normal,-1.9165722460396697,normal,baseline
2024-05-13 18:20:00,S3,233.33017543032824,5.716456088794386,1.3338217020381622,49.93860077881848,0.9756015030728844,Zone2,0,0.4334416950419638,normal,0.39785009646392877,normal,-0.7533510516193797,normal,-0.777745631353384,normal,1.0886708035067898,normal,1.0748749167892415,normal,baseline
2024-05-13 18:21:00,S5,226.79972111494436,5.375485145186846,1.2191585317859026,50.013666324217546,0.97331387786546,Zone5,0,-0.5304757423281028,normal,-0.6618549333904514,normal,0.025507528769695805,normal,-0.06939469971819838,normal,1.4240438423918351,normal,1.4078822914970106,normal,baseline
2024-05-13 18:22:00,S1,227.3661870290932,6.231196199646899,1.4167633205438912,49.87934832589684,0.9203011630900508,Zone1,0,-0.48828913751767017,normal,-0.4156000133453747,normal,-1.0855012738132477,normal,-1.0042286498741362,normal,-1.4983016913840803,normal,-1.5646614166427124,normal,baseline
2024-05-13 18:23:00,S2,229.0017853965761,5.351423824345538,1.2254856101889018,50.19327791385764,0.9152159204509516,Zone3,0,-0.22587651440604228,normal,-0.25027436657064706,normal,1.7199133572278213,normal,1.5534310158310842,normal,-1.6108124063047238,normal,-1.7473577004518486,normal,baseline
2024-05-13 18:24:00,S2,226.0974368164036,3.690650471421251,0.8344466117735965,50.06496717111447,0.9414118071833184,Zone1,0,-0.7930865737189255,normal,-0.701028931295193,normal,0.5646789025389408,normal,0.5946938333410686,normal,-0.40328253453605534,normal,-0.5949347264967795,normal,baseline
2024-05-13 18:25:00,S5,231.15097900766628,5.210060329409661,1.204310545832047,49.90811758610733,0.8967371670473389,Zone2,0,0.032515355762600416,normal,0.22310096216329897,normal,-0.8133842458774724,normal,-0.8300559402683227,normal,-2.1633067308312404,normal,-2.0456233357365314,normal,baseline
2024-05-13 18:26:00,S5,232.55856932439568,5.544258029673259,1.289364715346106,49.89056086125836,0.9971637709714352,Zone3,0,0.5457591006737598,normal,0.7083617230851176,normal,-1.0517050628691211,normal,-1.0394434705893265,normal,2.230320549995409,normal,2.206197515563307,normal,baseline
2024-05-13 18:27:00,S2,230.38695532597797,6.403902422022069,1.4753755812143203,49.93039315423057,0.940941605605766,Zone5,0,0.031892119732483896,normal,0.10275469100369575,normal,-0.7524749688575211,normal,-0.7520887192894531,normal,-0.26528350531562056,normal,-0.2610555280118101,normal,baseline
2024-05-13 18:28:00,S1,224.8021859747179,4.100704829700846,0.9218474097538336,49.97049044108724,0.95426598356869,Zone5,0,-1.0854673901611225,normal,-1.1273826604978006,normal,-0.4067035874320038,normal,-0.3244420145711511,normal,0.1629068064421244,normal,0.05932468505868258,normal,baseline
2024-05-13 18:29:00,S3,233.4102075802332,4.248246895871905,0.9915841898175424,50.0497743137001,0.9609907721830414,Zone5,0,0.7472067637541963,normal,0.7649630108267715,normal,0.32097946019418333,normal,0.40514407910392497,normal,0.44977351910602825,normal,0.445220043973716,normal,baseline
2024-05-13 18:30:00,S2,231.44595312074657,4.853236411628359,1.1232619270096376,49.93401679220735,0.948136672855041,Zone1,0,0.26017622472567364,normal,0.388824335128745,normal,-0.6635594444816431,normal,-0.5622405552391498,normal,-0.07767498411583583,normal,-0.23129592709591826,normal,baseline
2024-05-13 18:31:00,S2,226.91875093304063,5.585119392762994,1.267368316417681,49.96451174555289,0.9567057251667216,Zone2,0,-0.31304795028140303,normal,-0.2934212536921623,normal,-0.40621981849752503,normal,-0.5334585232813288,normal,0.3067193184266569,normal,0.3937601415247159,normal,baseline
2024-05-13 18:32:00,S1,226.9646921798952,5.893947198334509,1.3377179115945472,49.81594068545911,0.9904401554811214,Zone1,0,-0.5683294916495409,normal,-0.4927307331885832,normal,-1.6438876843279109,normal,-1.5198262519595496,normal,1.9504697772219912,normal,1.986926735006559,normal,baseline
2024-05-13 18:33:00,S5,234.2773507656808,5.403176219705391,1.265841810472705,50.11778475272856,0.966972794883666,Zone5,0,1.0652302467280617,normal,1.0867633767078844,normal,1.0671903419680024,normal,1.0919083036900161,normal,1.1069334930332575,normal,1.1057607002856766,normal,baseline
2024-05-13 18:34:00,S4,236.59529659372268,3.197282283378576,0.756461950129809,49.85593283822247,0.96500395803301,Zone1,0,1.119131650864448,normal,1.3977222524040347,normal,-1.2436230782461963,normal,-1.3114178461244514,normal,0.7534947766634518,normal,0.6975008671146016,normal,baseline
2024-05-13 18:35:00,S4,233.7317357450081,4.20386996440948,0.9825778236277334,49.86977271874418,0.9413091641605724,Zone5,0,0.5846161343264643,normal,0.6583411558169779,normal,-1.160929717289764,normal,-1.3025347969331666,normal,-0.7468635669457674,normal,-0.9037202065507213,normal,baseline
