Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-15 01:43:00,S5,223.3847828201904,5.000081072293221,1.1169420244175658,49.95650575663295,0.934272748510229,Zone3,0,-1.1393701403299223,normal,-1.3975379368823166,normal,-0.4020404576664589,normal,-0.43678737981864296,normal,-0.6872125507770355,normal,-0.639086029481077,normal,baseline
2024-05-15 01:44:00,S2,235.2874238879958,3.9903210002082634,0.9388723486251728,49.77107365989989,0.970937788479151,Zone5,0,1.0705064406952896,normal,1.1297316407441493,normal,-2.3885774060467346,normal,-2.2828700139640925,normal,1.3381178176600843,normal,1.390624272226922,normal,baseline
2024-05-15 01:45:00,S1,238.1098263774624,5.982074145380993,1.424390636133775,50.08120650034056,0.9500170231827684,Zone3,0,1.6485529473415628,normal,1.5405973413157086,normal,0.7509295155761946,normal,0.6692989474005475,normal,0.0005496037613383467,normal,-0.07949296499389084,normal,baseline
2024-05-15 01:46:00,S4,226.0567583107578,6.118049158651858,1.3830263599906982,50.055563742667935,0.9472995360682738,Zone4,0,-0.8171645829222587,normal,-0.918511728957107,normal,0.5726937308235454,normal,0.567235572693398,normal,-0.3255569840179473,normal,-0.33088487985762627,normal,baseline
2024-05-15 01:47:00,S1,231.89959856888163,6.717084340609912,1.5576891621407594,49.92421747593277,0.971901028878494,Zone1,0,0.3622106130476956,normal,0.4526887074828112,normal,-0.677490909558927,normal,-0.6745,normal,0.9912094852975015,normal,0.9678036266144613,normal,baseline
2024-05-15 01:48:00,S5,220.65162355694403,5.479299019719468,1.2090162246550724,47.88120757015398,0.9377460541293672,Zone1,2,-1.9265986987852017,normal,-1.9689322539938061,normal,-19.785107351496663,abnormal,-19.849327759417267,abnormal,-0.8831957234189939,normal,-0.8069793889315102,normal,2
2024-05-15 01:49:00,S3,231.29118261628827,5.027919688351751,1.162913490818596,50.14426811034655,0.9069942440721692,Zone4,0,0.18556342507070142,normal,0.2597220712284269,normal,1.399955659390715,normal,1.375362687530158,normal,-2.211551928715945,normal,-1.9750578438916153,normal,baseline
2024-05-15 01:50:00,S4,226.89399456280492,3.931947725163558,0.8921353257744937,49.7998620547379,0.918912451980804,Zone5,0,-0.5753478841019187,normal,-0.6024368294306858,normal,-1.8931813746271673,normal,-1.9637636231807671,normal,-1.8572238495828455,normal,-2.0015149982933953,normal,baseline
2024-05-15 01:51:00,S2,234.30132902671076,5.985368998834606,1.4023799111422213,50.19533619796808,0.9673526634988218,Zone1,0,0.9015538112317202,normal,0.9527398151068474,normal,1.8983024073993235,normal,1.7855401279210492,normal,0.8851239946469036,normal,0.9652527067035668,normal,baseline
2024-05-15 01:52:00,S3,235.93215680308973,5.180825688713162,1.2223233787589491,50.01627336027632,0.9807452339578648,Zone2,0,1.0235913259670266,normal,0.9037630938295284,normal,0.18606152863655626,normal,0.29576681271524846,normal,1.3277122761138638,normal,1.2204730238877628,normal,baseline
2024-05-15 01:53:00,S4,228.50504539041685,6.216518013247429,1.4205057307874474,49.96152492000687,0.9583901516234702,Zone4,0,-0.32399856078481665,normal,-0.38358879523423745,normal,-0.3258543497922415,normal,-0.3453939787043469,normal,0.2113530609667102,normal,0.24495421488441646,normal,baseline
2024-05-15 01:54:00,S3,227.6871823371516,4.670293682071046,1.0633660091577577,49.97267219681525,0.9662095000599296,Zone3,0,-0.43047144548350663,normal,-0.406231581350009,normal,-0.2211027253098587,normal,-0.1413837649458046,normal,0.7765169121598552,normal,0.8481789911015137,normal,baseline
2024-05-15 01:55:00,S3,233.83888321342025,2.8266022719039303,0.6609695185505314,50.12655375153126,0.9341543045778882,Zone2,0,0.5946385444415105,normal,0.5120101162064298,normal,1.4186358466876146,normal,1.5196681062549537,normal,-0.8634325652932165,normal,-0.8616536610065141,normal,baseline
2024-05-15 01:56:00,S5,235.4778083153369,4.788367636597203,1.1275543164739987,50.12530155541533,0.936184091678757,Zone1,0,0.9715601833105981,normal,1.0394660717832165,normal,1.0581898249936494,normal,1.0717728010027114,normal,-0.967831075224964,normal,-0.8870764620891295,normal,baseline
2024-05-15 01:57:00,S5,234.9170909415376,4.888693622927972,1.1484376844026851,50.11787995232172,0.9550074438530416,Zone4,0,0.8126022594526399,normal,0.9458801829749806,normal,1.2577498038727128,normal,1.381397539303689,normal,0.3559686847770058,normal,0.2883170651228434,normal,baseline
2024-05-15 01:58:00,S4,219.9737159992949,5.376309358480177,1.18264674794667,50.00157731503804,0.96946608592487,Zone3,0,-1.555578899013664,normal,-1.7802867665671096,normal,-0.07784573508588215,normal,-0.0550833051554822,normal,0.910059989208566,normal,0.8022730496086182,normal,baseline
2024-05-15 01:59:00,S1,224.55482546555737,3.4399679600992243,0.7724614048871907,49.988140144237015,0.9404278301204004,Zone2,0,-1.0502734361998673,normal,-1.044533112694935,normal,-0.05046813222997532,normal,-0.04596430879732176,normal,-0.3587224431898474,normal,-0.36721035544969766,normal,baseline
2024-05-15 02:00:00,S4,230.0347372637632,6.368406464167814,1.4649547077736942,50.00349713789733,0.9243211257189377,Zone2,0,0.13401587544285753,normal,0.14807870271013274,normal,0.13409274982524522,normal,0.2411236272560739,normal,-1.2398641656849199,normal,-1.5007152042903382,normal,baseline
2024-05-15 02:01:00,S5,230.1606555824417,4.651685216778948,1.0706349190569953,49.872328216103696,0.936349113507701,Zone1,0,-0.06781398282993972,normal,-0.0394435492834879,normal,-1.2914437124748652,normal,-1.2866313949015464,normal,-0.9588893234287664,normal,-0.8786141808733646,normal,baseline
2024-05-15 02:02:00,S3,235.38326356074785,4.865115868015198,1.145166850614598,49.97013625775266,0.9532311561833086,Zone2,0,0.9111123436567002,normal,0.8010385559832455,normal,-0.3296004764836183,normal,-0.2162667302955968,normal,0.03374088760359697,normal,-0.009118149910128484,normal,baseline
2024-05-15 02:03:00,S1,178.76237203630126,6.484070568760706,1.1591078353224329,48.058135019333385,0.3317924128075518,Zone1,4,-10.630486990631258,abnormal,-10.54921995238072,abnormal,-18.431545316809377,abnormal,-18.90402566604602,abnormal,-29.613923056253476,abnormal,-29.149016565843546,abnormal,4.0
2024-05-15 02:04:00,S5,233.4613047391688,2.808230732937259,0.6556132109201648,50.25149004403565,0.9257204339214904,Zone1,0,0.5773827300220046,normal,0.6302949949805138,normal,2.230237068041373,normal,2.248195035246041,normal,-1.5348071604167697,normal,-1.423650411451803,normal,baseline
2024-05-15 02:05:00,S4,237.66555482227812,5.898943138620652,1.4019755939053482,50.05992806675166,0.9437891025277816,Zone4,0,1.5212311244090733,normal,1.617878524672398,normal,0.6143951783496352,normal,0.6095905386316596,normal,-0.4955012960140663,normal,-0.5131511266722131,normal,baseline
2024-05-15 02:06:00,S4,231.534165340971,5.599622315412122,1.2965038790236212,50.05242132416721,0.9674231157077184,Zone2,0,0.48332708798284396,normal,0.5149707101011767,normal,0.7064738821706809,normal,0.7922451629150135,normal,1.0042459825178016,normal,1.0138558862550084,normal,baseline
2024-05-15 02:07:00,S3,236.021768996224,4.133411085255843,0.9755749963306862,49.96561054043376,0.9468316122773596,Zone4,0,1.128337504928888,normal,1.1996318093638765,normal,-0.3907268065978773,normal,-0.4271807867759392,normal,-0.2793988159414247,normal,-0.3279086408057512,normal,baseline
2024-05-15 02:08:00,S4,233.78405287039683,5.658765424442124,1.322929115168951,49.90763335922241,0.9260176833819288,Zone1,0,0.6898057308848062,normal,0.7675347327811766,normal,-0.74123159031822,normal,-0.8634617787129147,normal,-1.0534588052529807,normal,-1.1226920382438637,normal,baseline
2024-05-15 02:09:00,S5,233.2879812338797,3.525728368589542,0.8225100534872744,49.93653756731217,0.9427031686969756,Zone1,0,0.5435021960535281,normal,0.595125721723318,normal,-0.6950629024295882,normal,-0.6880244281815675,normal,-0.6145931490048954,normal,-0.5527797005732308,normal,baseline
2024-05-15 02:10:00,S5,226.55633733574703,4.4826640926057,1.0155759583272177,49.9702006968536,0.9248797331131672,Zone4,0,-0.8595200324381532,normal,-0.810416878374686,normal,-0.24870406979332155,normal,-0.3223421565424351,normal,-1.198455473768105,normal,-1.058590613283684,normal,baseline
2024-05-15 02:11:00,S3,233.95543770141137,5.397463851283087,1.26276601780448,49.86154230878456,0.9114087503857656,Zone1,0,0.6548181260754495,normal,0.6203302416112697,normal,-1.3865540874123679,normal,-1.581095303483951,normal,-1.9390690074037227,normal,-1.9504658925063167,normal,baseline
2024-05-15 02:12:00,S3,227.3991095010504,4.943095216812058,1.1240554504819635,50.05551672247624,0.952274636718212,Zone1,0,-0.4488819258744476,normal,-0.6714669160092557,normal,0.43554478781552336,normal,0.442736633441784,normal,0.12128628802003234,normal,0.08548859816759827,normal,baseline
2024-05-15 02:13:00,S5,178.08739753447776,5.51039352231142,0.981331641779285,50.08736224450632,0.9547654937088486,Zone1,1,-10.246870684921957,abnormal,-10.605688667776878,abnormal,0.705806931433369,normal,0.7180745406208688,normal,0.039007147582926484,normal,0.065773535805514,normal,1
2024-05-15 02:14:00,S5,277.3985953114095,4.845752369708419,1.3442049005840493,48.0176166517511,0.3878056856650708,Zone2,4,9.852468238032062,abnormal,11.276472507549032,abnormal,-18.23950312290734,abnormal,-18.570264859874616,abnormal,-25.35419217934186,abnormal,-23.758868854404042,abnormal,4
2024-05-15 02:15:00,S5,229.837090862134,7.268419631348735,1.6705524232344178,50.006647489093965,0.9275422191687976,Zone1,0,-0.13106302385930949,normal,-0.10509844153775888,normal,-0.0438771925992524,normal,-0.03440798719759307,normal,-1.4360932411029304,normal,-1.3302296853811848,normal,baseline
2024-05-15 02:16:00,S1,235.2821695529968,7.358407672509381,1.731302121643425,50.00820699173047,0.9671862056474282,Zone4,0,1.015290497626023,normal,0.8749912170891692,normal,0.08230753651575878,normal,0.0,normal,0.6978017136720961,normal,0.8373493516294888,normal,baseline
2024-05-15 02:17:00,S3,237.47851232052756,5.018353989691567,1.1917512397697374,50.039718414909935,0.9377380874248352,Zone4,0,1.4186566613414775,normal,1.4890689164176765,normal,0.3520554414812167,normal,0.3205214549870697,normal,-0.7204440742375839,normal,-0.7038971382619027,normal,baseline
2024-05-15 02:18:00,S2,226.1417592244598,3.6262191282699456,0.8200395730003526,50.10212097141666,0.9550240300128552,Zone3,0,-0.8091752290847242,normal,-1.0766859317072306,normal,0.8880858718295376,normal,0.8028855432953491,normal,0.21310239295297742,normal,0.20816508027676517,normal,baseline
2024-05-15 02:19:00,S3,240.37943268607572,5.452115123759534,1.3105763403884905,49.9660775098904,0.9594156496352176,Zone1,0,1.7362410478122756,normal,1.8860537087953884,normal,-0.404602557148056,normal,-0.4904273411246317,normal,0.4813182143693277,normal,0.4412566634449366,normal,baseline
2024-05-15 02:20:00,S2,232.6690954902983,3.43061205390136,0.7981974035593438,48.00197604737786,0.9649444473418304,Zone1,2,0.5842556473355979,normal,0.6340046144751073,normal,-19.54113779568922,abnormal,-17.84630537104003,abnormal,0.7624991921744932,normal,0.8241906180378895,normal,2
2024-05-15 02:21:00,S2,230.9644616589996,5.89854458615144,1.362354174912074,49.94418537045372,0.9429820849550304,Zone1,0,0.25288322254453216,normal,0.30113141091574275,normal,-0.5566218999477803,normal,-0.46240544607483886,normal,-0.3558100350476186,normal,-0.46226230327501744,normal,baseline
2024-05-15 02:22:00,S4,235.6454212186549,5.3203468191304495,1.2537153672233254,47.83240640589182,0.9518140645831288,Zone1,2,1.0066238215278407,normal,1.1442355786592369,normal,-23.150730695983757,abnormal,-23.790821102144697,abnormal,0.20638959670017523,normal,0.16324320371288967,normal,2
2024-05-15 02:23:00,S2,229.98676999878853,3.831901173782384,0.8812865739127769,49.937225741015645,0.9360290176087156,Zone5,0,-0.11336283733066296,normal,-0.06318244362277782,normal,-0.7103587387095005,normal,-0.702889958013875,normal,-0.5705110324995352,normal,-0.5648900679646146,normal,baseline
2024-05-15 02:24:00,S3,229.19940674283572,3.7876177828033626,0.8681197487871456,50.1402436049834,0.968481298348889,Zone4,0,-0.2313134514890639,normal,-0.15588824756709233,normal,1.3596180952360215,normal,1.3347579379905434,normal,0.7706331068060892,normal,0.5672374184445348,normal,baseline
2024-05-15 02:25:00,S2,222.039281646462,5.273509282648404,1.1709262128752007,49.9977375433345,0.942800307185008,Zone1,0,-1.4821278327024856,normal,-1.441737473045056,normal,-0.03316540881289068,normal,0.016917561524400347,normal,-0.36506604102456136,normal,-0.47290999859834576,normal,baseline
2024-05-15 02:26:00,S4,224.5027848872073,5.8339249018915655,1.3097323872974842,49.97853632439762,0.5378168445865525,Zone2,3,-1.1547241593353519,normal,-1.2055234760657785,normal,-0.1579325199750496,normal,-0.040055129430171074,normal,-21.363254752494292,abnormal,-24.049383884332375,abnormal,3
2024-05-15 02:27:00,S4,224.35689587935707,6.547993608694188,1.4690875202844975,50.00509246673758,0.9658301242540078,Zone2,0,-1.1887108953469365,normal,-1.2412207607572407,normal,0.1527570587829865,normal,0.2590946993853268,normal,0.9213066962295652,normal,0.9209207280864604,normal,baseline
2024-05-15 02:28:00,S1,227.1008777490283,5.206408193671594,1.182379870702552,49.98899798201448,0.9248535347990277,Zone4,0,-0.6190631446174181,normal,-0.7958437339120956,normal,-0.10906739175031455,normal,-0.20040808232681626,normal,-1.1869945887250932,normal,-1.26784901614859,normal,baseline
2024-05-15 02:29:00,S1,235.5324095285284,3.030450587122042,0.7137693287419982,50.19482184649391,0.9666741458434982,Zone5,0,1.0354811060837361,normal,1.094063281010503,normal,2.0468069762058128,normal,1.977171206377498,normal,0.7727184347286262,normal,0.7132863854502566,normal,baseline
2024-05-15 02:30:00,S4,229.09011183528577,5.327769678057109,1.2205393513787477,50.11642761326269,0.9644430816626044,Zone2,0,-0.08604686636734843,normal,-0.08305977265581643,normal,1.4553057999382495,normal,1.5132636821303285,normal,0.8490901615366645,normal,0.840000631297286,normal,baseline
2024-05-15 02:31:00,S1,238.9770974126869,4.63475016037328,1.1075991405589916,50.00446443484607,0.9486684343550972,Zone1,0,1.8263593776174136,normal,1.918064318912077,normal,0.0859849323175357,normal,0.10942248528929152,normal,-0.11959673855415434,normal,-0.12527941319871097,normal,baseline
2024-05-15 02:32:00,S2,221.52799110921765,4.188004654236307,0.9277602578090228,49.9235173185828,0.9455242406291434,Zone1,0,-1.5815201960291627,normal,-1.5415799823025713,normal,-0.7586459323810961,normal,-0.6473964978111899,normal,-0.22636511936294382,normal,-0.3133546613830681,normal,baseline
2024-05-15 02:33:00,S2,231.27071882617057,5.633391443445646,1.302838488554873,50.01461232018979,0.950479553007091,Zone3,0,0.20432616311082052,normal,0.09029519313074008,normal,0.07988724747355402,normal,0.09434672760851566,normal,0.017271884702393794,normal,-0.01529161556028136,normal,baseline
2024-05-15 02:34:00,S4,236.530768060616,4.016090576494662,0.9499289886592844,50.04745297450352,0.9504307673381998,Zone4,0,1.2926475249314027,normal,1.3699404994540834,normal,0.49519472604845055,normal,0.4885220530860825,normal,-0.1739703102552256,normal,-0.16830730506671812,normal,baseline
2024-05-15 02:35:00,S1,235.68611484118688,3.518015624798048,0.8291474345592426,50.106070200397056,0.9240076724800088,Zone2,0,0.9462586690906558,normal,0.9172554800098245,normal,1.1834221907175626,normal,1.2012824092118322,normal,-1.1639065338131154,normal,-1.2017448316761616,normal,baseline
2024-05-15 02:36:00,S4,226.2797508584385,7.197687620385004,1.6286909614975855,50.10068848964453,0.9641315287904404,Zone2,0,-0.7407568957577995,normal,-0.77072128571021,normal,1.2711682989282675,normal,1.335965485886194,normal,0.8328691248210297,normal,0.8218246295460004,normal,baseline
2024-05-15 02:37:00,S5,282.3530985704906,3.328558939260252,0.9398289302746377,52.015445353939896,0.4497682085016277,Zone2,4,10.89515928500972,abnormal,12.45679281441641,abnormal,18.487339692015496,abnormal,18.768334122758645,abnormal,-22.543621312249687,abnormal,-21.124187778129205,abnormal,4
2024-05-15 02:38:00,S2,228.9955603084481,5.901192905866207,1.351346975967071,50.03935271546325,0.9593092285239108,Zone4,0,-0.0789208926582785,normal,-0.15757028061924144,normal,0.3542246259738127,normal,0.35916052129423637,normal,0.47373904040984377,normal,0.5067578727580968,normal,baseline
2024-05-15 02:39:00,S5,179.8743674453181,3.271885740178233,0.5885283778679161,52.0424881483004,0.3725019457701182,Zone1,4,-9.897561486127024,abnormal,-10.24309253292548,abnormal,18.86514896339747,abnormal,18.94520135001532,abnormal,-31.511098429114565,abnormal,-29.79256651458812,abnormal,4
2024-05-15 02:40:00,S1,230.36944308580985,5.339627528378976,1.2300870199983245,50.003320001675,0.923921914178622,Zone3,0,0.03134670966854455,normal,0.037578559684613946,normal,-0.015498843490992323,normal,-0.0074768440996625,normal,-1.2500438792860535,normal,-1.3439378734717575,normal,baseline
2024-05-15 02:41:00,S1,230.2326111591628,7.507738902078,1.7285263313266437,49.905248184848304,0.9598980896494008,Zone5,0,0.006878642330215067,normal,-0.002960915290355267,normal,-1.172013043209894,normal,-1.15425486608912,normal,0.4386175006530397,normal,0.3752395129112276,normal,baseline
