Timestamp,Sensor_ID,Voltage (V),Current (A),Power (kW),Frequency (Hz),Power_Factor,Location,Anomaly_Label,Voltage (V) z mean,Voltage (V) z mean label,Voltage (V) z mad,Voltage (V) z mad label,Frequency (Hz) z mean,Frequency (Hz) z mean label,Frequency (Hz) z mad,Frequency (Hz) z mad label,Power_Factor z mean,Power_Factor z mean label,Power_Factor z mad,Power_Factor z mad label,Overall_Anomaly_Label
2024-05-13 17:23:00,S5,225.52657328294305,6.316106971996621,1.4244499618829036,49.9617682306155,0.9543424867590588,Zone3,0,-0.09942499081070223,normal,-0.49587280786882115,normal,-0.7275319756648357,normal,-0.7260048827306225,normal,0.053084585297370056,normal,0.2654742016329868,normal,0
2024-05-13 17:24:00,S2,228.14404812665015,5.679481150445372,1.2957398209216116,49.93439654211764,0.9467564749118484,Zone5,0,-0.3018143745308599,normal,-0.2567864451880183,normal,-0.6749873472847848,normal,-0.600128835269431,normal,0.05887279225269064,normal,0.2313490232733266,normal,0
2024-05-13 17:25:00,S5,225.50774691959813,3.416802845945293,0.7705155114575938,50.16846599765521,0.9480329674979362,Zone4,0,-0.5401571589737122,normal,-0.32308494418591305,normal,1.0866372572171077,normal,1.4303311124792732,normal,-0.07202235934956601,normal,-0.07914243451438625,normal,0
2024-05-13 17:26:00,S4,224.67228986056816,3.866696117631384,0.8687394709432117,50.13510931412623,0.94518806623516,Zone4,0,-1.057790625039897,normal,-0.9451705165519507,normal,-0.078706038599455,normal,0.8025080169379812,normal,-0.6287784081694887,normal,-0.2983985382310097,normal,0
2024-05-13 17:27:00,S5,226.7686929806172,5.617791017030378,1.273939126370231,50.091608644222006,0.9628770925209368,Zone2,0,-1.2079447580389266,normal,-0.8282971469813392,normal,1.0543996367748254,normal,1.183539589224961,normal,0.9981426564056274,normal,0.9377841895623555,normal,0
2024-05-13 17:28:00,S2,219.67703108267943,5.123977366735747,1.125620135259355,49.92813855570335,0.9718601040617092,Zone1,0,-2.5579477806244917,normal,-3.799840078840314,abnormal,-0.6362623897175992,normal,-0.7160406664323845,normal,0.5348114090064167,normal,1.071194950521259,normal,0
2024-05-13 17:29:00,S5,228.44617292545877,6.171812332061963,1.409926907273706,50.07984280140399,0.952703141023198,Zone1,0,-0.749553839311353,normal,-0.5827314233134647,normal,0.9049668911017161,normal,0.9100846203751328,normal,-0.05867361296856363,normal,0.05925740750412408,normal,0
2024-05-13 17:30:00,S5,239.6364620120814,6.875450608422668,1.6476086585412206,49.961031076723614,0.9677679516587178,Zone4,0,2.534831624176275,normal,2.7265959552152643,normal,-0.8903034062462009,normal,-0.8688523007483939,normal,1.019562366429405,normal,0.7097311623232958,normal,0
2024-05-13 17:31:00,S5,223.6436574651992,5.073698280481978,1.134700440321882,49.74543475865408,0.9266307920660212,Zone3,0,-0.2705607054054675,normal,-0.7994573609889406,normal,-3.1700717653706425,abnormal,-2.89163470984346,normal,-1.6363914638798762,normal,-1.3083786635329637,normal,0
2024-05-13 17:32:00,S2,228.7410715692929,6.215816687820628,1.4218125698503834,49.92475057309087,0.5880680680170038,Zone5,3,-0.16430086112631387,normal,-0.11308282400743337,normal,-0.7631581229257804,normal,-0.6813675247513451,normal,-20.191892246269116,abnormal,-17.355360805903135,abnormal,3
2024-05-13 17:33:00,S3,236.8366714307905,4.81629825885449,1.1406760482450091,49.94868566867978,0.967137119592614,Zone5,0,0.6630828976491024,normal,0.7737825500550505,normal,-0.4371158015700892,normal,-0.47879073031664754,normal,0.48731929357741094,normal,1.2632240574020313,normal,0
2024-05-13 17:34:00,S4,236.22251881528123,6.2471471786406685,1.4757168419482765,49.938789420323616,0.8900886469517881,Zone1,0,1.4726821909120382,normal,0.9974109931685246,normal,-0.32305851766835314,normal,-0.22176741817702939,normal,-2.7073553832716404,normal,-1.9442815278152155,normal,0
2024-05-13 17:35:00,S2,224.08281539797,5.0710183142752605,1.1363280607974684,50.060493898991695,0.972139238909453,Zone4,0,-0.9863326869262363,normal,-0.9989022878129203,normal,0.6354505363851382,normal,0.7830218772724853,normal,0.990123412307245,normal,0.8229472219396035,normal,0
2024-05-13 17:36:00,S5,226.99266912940047,4.567872048377758,1.0368734685028491,50.01326541841912,0.907119397218582,Zone1,0,-1.0472755845441013,normal,-0.8007014142324897,normal,0.3333224546759139,normal,0.31131057333739476,normal,-2.547786776045585,normal,-2.7364704711040906,normal,0
2024-05-13 17:37:00,S4,240.6364933356011,4.412303026332468,1.0617611277907055,49.9928219461052,0.9527238377212108,Zone2,0,1.7372374420991736,normal,2.7215405935526764,normal,0.28053473086272435,normal,0.4966136553507415,normal,0.1651738177121886,normal,-0.07072389190637102,normal,0
2024-05-13 17:38:00,S3,238.95157865484225,4.106481757387327,0.9812502986450126,49.91322573815614,0.9705705657097032,Zone1,0,0.2808006795347271,normal,1.1757648074907703,normal,0.1390202092130632,normal,-0.9506226802939761,normal,0.4391715263940072,normal,0.7325445445918699,normal,0
2024-05-13 17:39:00,S5,224.26050153338417,4.322661684248336,0.969402277268675,50.02804132900111,0.94350851956872,Zone5,0,-1.0021505478202477,normal,-0.8239139704666565,normal,0.08999073273094782,normal,0.12295043601329024,normal,0.2803977130594362,normal,-0.07574001325792637,normal,0
2024-05-13 17:40:00,S5,230.70094206457097,5.428762406629993,1.2524206014542667,50.09816369181858,0.940697147377142,Zone2,0,-0.18736214773438753,normal,0.0017981151201490353,normal,1.128537495435689,normal,1.2640658754849736,normal,0.10212215428060786,normal,0.14602404490611667,normal,0
2024-05-13 17:41:00,S1,225.7619680181426,4.118955143705044,0.929903419421302,49.907099552300046,0.9213631087116912,Zone2,0,-0.7250361884815483,normal,-1.447959887784643,normal,-1.0440876525733627,normal,-1.7006546816273937,normal,-1.0945396462376533,normal,-0.8166267913658655,normal,0
2024-05-13 17:42:00,S1,232.95384443616285,3.77488947462893,0.8793750154364163,50.17912536031288,0.958050417405112,Zone1,0,0.6473245434148148,normal,0.9656437327073437,normal,2.040842244073774,normal,2.294534934546902,normal,0.5251207278460526,normal,0.4232754846536589,normal,0.0
2024-05-13 17:43:00,S1,225.4707404473692,2.2575802388579995,0.5090182880746618,50.01902554009959,0.9324963729577908,Zone5,0,-0.9288461886938457,normal,-0.8363591030639046,normal,0.827944500103978,normal,1.192434420492524,normal,-0.5694318109359982,normal,-0.8896206363507955,normal,0
2024-05-13 17:44:00,S3,235.51317866683272,4.043875106937203,0.9523858805664588,50.143268549981,0.943386504893162,Zone3,0,0.9539001252161082,normal,0.8400643906856181,normal,0.8902599442256933,normal,1.0424171172290497,normal,-0.12909070905575207,normal,-0.14639057507115882,normal,0
2024-05-13 17:45:00,S1,225.90518391609376,5.001658827983062,1.1299006574210675,49.87629807909927,0.954572086687594,Zone3,0,-0.6927648193664216,normal,-0.7662888255396499,normal,-1.3082873949166591,normal,-1.6786928320694174,normal,0.18361355494215142,normal,0.19293927275134617,normal,0
2024-05-13 17:46:00,S1,236.8778568892024,7.54421435173734,1.7870573275523045,49.99983990561663,0.9595433665659124,Zone3,0,1.804078853679549,normal,2.413827437994857,normal,-0.35480281028424177,normal,-0.37011388532841777,normal,0.36559051084890704,normal,0.33489079398176785,normal,0
2024-05-13 17:47:00,S3,230.19584426034945,4.914773614886261,1.1313604616272324,50.02026019993679,0.9442785436939808,Zone2,0,-0.38256019055980084,normal,-0.4669174611621906,normal,0.11687352341183017,normal,-0.24449863250727696,normal,-0.1984554615030706,normal,-0.07533606216799729,normal,0
2024-05-13 17:48:00,S5,233.73319206165195,4.635631204825335,1.083500878724427,50.26898423204954,0.9369497109620848,Zone1,0,0.33338833708681304,normal,0.2101192842181694,normal,2.528966539010802,normal,2.6111574894585017,normal,-0.9188940963234069,normal,-0.9069270242603198,normal,0
2024-05-13 17:49:00,S3,234.4762461941997,4.948561989875606,1.1603202394453316,49.992246533496726,0.9628136500785672,Zone4,0,1.1695077964781553,normal,0.8435419568361167,normal,-0.14633986413709135,normal,-0.16482430336235956,normal,0.6939146478181091,normal,0.6212428178193767,normal,0
2024-05-13 17:50:00,S4,228.29155183805636,4.247907506056147,0.9697613966220856,49.85613095118792,0.9512806387931428,Zone1,0,-0.5799822934323123,normal,-0.437121167999996,normal,-1.3169175435393243,normal,-1.1072908265137003,normal,-0.11537757667340524,normal,0.041287840115823406,normal,0
2024-05-13 17:51:00,S3,235.4148309808354,6.338059603302524,1.4920732302579245,50.15105525639787,0.9435513007073068,Zone3,0,0.9376357835000494,normal,0.823191603190429,normal,0.953069565419623,normal,1.1327869810551592,normal,-0.11959418064718226,normal,-0.13478877634501762,normal,0
2024-05-13 17:52:00,S4,221.3117299290161,4.767730286552786,1.055154637551961,49.88113409699106,0.9915492987131092,Zone3,0,-1.289370495957506,normal,-1.278319822703907,normal,-1.0033485031649714,normal,-1.3805189302811665,normal,1.801223390941111,normal,1.7939258157395668,normal,0
2024-05-13 17:53:00,S2,224.4713556225895,4.038255182605493,0.9064726151894026,50.00470952679398,0.9676294086131346,Zone3,0,-1.2408556722697237,normal,-1.3741578220320199,normal,-0.2957842149960907,normal,-0.000534202698044496,normal,0.980924431295436,normal,0.8843938367824232,normal,0
2024-05-13 17:54:00,S5,230.3268009030465,5.7204204063833,1.3175661320227705,49.97781997017734,0.9547594795196918,Zone5,0,0.04500102772310493,normal,0.14702882702307413,normal,-0.31862069054692443,normal,-0.30587514476705646,normal,0.3584640593760162,normal,0.3598061772273608,normal,0
2024-05-13 17:55:00,S5,232.76173996784357,3.8989567578177216,0.9075279590090348,50.03488117718848,0.941432684344468,Zone4,0,1.03860970767999,normal,1.242688298378268,normal,-0.1864813788162607,normal,-0.050306776728309875,normal,-0.43709831874454835,normal,-0.34297791920511156,normal,0
2024-05-13 17:56:00,S4,225.67222362211544,4.033028337605141,0.910142472878356,50.02385449119389,0.95277097673055,Zone3,0,-0.7049210039434024,normal,-0.7301721456614702,normal,0.30392577570516327,normal,0.08517555623395794,normal,0.39413838197004764,normal,0.34568693014330754,normal,0
2024-05-13 17:57:00,S5,228.60390726238504,4.531336226918373,1.0358811665931336,50.10591526617601,0.9807660905667022,Zone1,0,-0.7172450540160065,normal,-0.559077304156243,normal,1.1288293915880978,normal,1.1445713867194716,normal,1.4737116470685718,normal,1.7804054275315098,normal,0
2024-05-13 17:58:00,S2,223.2285613074888,5.829776492046659,1.3013726190637944,49.76483713428951,0.9613594653043592,Zone3,0,-1.4981061029194227,normal,-1.6141995925628714,normal,-0.7759421099031613,normal,-1.6478061650957614,normal,0.605206673465857,normal,0.474984158688752,normal,0
2024-05-13 17:59:00,S4,232.203760713112,4.987680129705406,1.1581580833516576,50.083505650910695,0.9347301137340892,Zone3,0,0.17051966942469327,normal,0.09089242544711107,normal,0.8503117861847559,normal,0.6977745922687587,normal,-0.2604806570548456,normal,-0.3280781526506362,normal,0
2024-05-13 18:00:00,S4,232.32503898272324,5.834976947495461,1.3556112467901744,50.112302250780346,0.975486432660131,Zone5,0,0.32743948524850963,normal,0.20523374230420913,normal,1.9346886193587365,normal,1.8603251694264067,normal,1.0301135768890306,normal,1.0106217327621823,normal,0
2024-05-13 18:01:00,S4,275.24045464532514,5.517032677856451,1.5185105825463254,49.88343159089103,0.9731933527451077,Zone5,1,8.655067938484752,abnormal,6.9014280550043035,abnormal,-1.0029634620137733,normal,-0.6656518395590224,normal,0.8977469089179867,normal,0.8800863914096322,normal,1
2024-05-13 18:02:00,S2,226.60106372128183,3.853684875126655,0.8732490919503152,50.09252229869093,0.9560057079997574,Zone3,0,-0.800019792277495,normal,-0.962811474118785,normal,-0.1200074394373623,normal,0.6025010844226831,normal,0.2843901060124562,normal,0.1253988519761795,normal,0
2024-05-13 18:03:00,S4,230.0624028567011,5.24409847067666,1.2064698949810235,49.82331839080543,0.9705218035281176,Zone4,0,0.37090244823957774,normal,0.11791549962970055,normal,-0.5835958912119272,normal,-1.0715214446030448,normal,0.71284938571714,normal,0.7985143774552286,normal,0
2024-05-13 18:04:00,S2,229.2254868340369,3.404875795037477,0.780484311726894,50.07459416379258,0.4073422350502202,Zone5,3,-0.05272459754297338,normal,0.003515993939686209,normal,0.6065151136702374,normal,0.5806204519969973,normal,-30.395278554414883,abnormal,-26.216457852607597,abnormal,3
2024-05-13 18:05:00,S3,224.9335422065414,5.015849756932147,1.1282328530025678,50.0157608167994,0.9893917393890012,Zone3,0,-0.795717274287922,normal,-0.9750058467140881,normal,-0.13825095520753677,normal,-0.43739422629857877,normal,2.522008280320969,normal,3.0924263435481785,abnormal,0
2024-05-13 18:06:00,S4,223.5511399537789,5.9487384225887325,1.3298472556565557,49.90253338885872,0.940714394793213,Zone1,0,-1.8068787291334047,normal,-1.2945542306655775,normal,-0.7589894572372201,normal,-0.610179699353562,normal,-0.562943820601603,normal,-0.301567651085351,normal,0
2024-05-13 18:07:00,S1,223.1025096874044,4.265604742102193,0.9516671232974924,49.93902157972123,0.9351933226370792,Zone2,0,-1.1408935964038467,normal,-2.0535682592787743,normal,-0.6345934409833588,normal,-1.129642489083665,normal,-0.34722903883424094,normal,-0.24240774127647954,normal,0
2024-05-13 18:08:00,S4,233.45551098074284,4.436499815343995,1.0357253313571035,50.2295196835859,0.9404080570304324,Zone4,0,1.2702732178662333,normal,0.7871344567552784,normal,0.07417473488135566,normal,1.3699646059816204,normal,-0.8819188402319653,normal,-0.5053657840476161,normal,0
2024-05-13 18:09:00,S2,238.9244244639672,3.54343758250492,0.8466137850239793,49.89095279652491,0.9248417685355522,Zone3,0,1.7508366282803545,normal,1.4174064715393486,normal,-0.5234935881641237,normal,-0.7817340329485838,normal,-1.5830662463025997,normal,-1.9095188172655315,normal,0
2024-05-13 18:10:00,S4,280.60662040430657,6.24186587417129,1.7515088879681782,50.02894655749212,0.9596963238216532,Zone2,1,8.490351205565181,abnormal,12.493233619869251,abnormal,0.6053145750606654,normal,0.9422517966265018,normal,0.4676487034257349,normal,0.25953939698603906,normal,1
2024-05-13 18:11:00,S2,239.00445610179744,5.541500697868343,1.3244433602817542,50.12585906698069,0.9531000608899212,Zone4,0,1.2620393654630297,normal,1.3095106983844285,normal,1.1396957759957123,normal,1.3841430976859572,normal,0.17682292442188827,normal,0.13189480523794953,normal,0
2024-05-13 18:12:00,S2,230.9068362585881,4.410211468615417,1.0183479774493274,48.08952803461186,0.9655798860965316,Zone1,2,-0.10844029426700637,normal,-0.024976305506881458,normal,-19.85887972559328,abnormal,-23.92101774000782,abnormal,0.4872634186786463,normal,0.8268772328948627,normal,2
2024-05-13 18:13:00,S1,233.66735016191012,5.992329922683433,1.4002118543293616,50.02641463731501,1.00631244488744,Zone1,0,0.8097288811177619,normal,1.155780764145366,normal,0.5489575262356224,normal,0.5178146545479779,normal,2.9886456859609587,abnormal,2.987294357108298,abnormal,3.0
2024-05-13 18:14:00,S4,229.4694373310213,3.572623886259433,0.8198079929753189,50.15332032385239,0.9485393398737608,Zone1,0,-0.2751261863552408,normal,-0.22406838052977218,normal,2.256392529874172,normal,2.0765105305045948,normal,-0.2314938485331482,normal,-0.04766234762735256,normal,0
2024-05-13 18:15:00,S4,235.1329343204488,3.7396428308084015,0.8793131921184092,49.83339347563782,0.9355493101476816,Zone5,0,0.87230451211879,normal,0.6433563260153117,normal,-1.6452239138018396,normal,-1.2179075492410465,normal,-1.2752329575645793,normal,-1.262829744286787,normal,0
2024-05-13 18:16:00,S4,222.7622234333515,5.121865171015881,1.140958073621341,49.89835384330281,0.9449588394345588,Zone2,0,-1.282692364010833,normal,-1.648269846481274,normal,-0.5687847367218729,normal,-0.6687577666918264,normal,-0.17168120580258753,normal,-0.4385258258866959,normal,0
2024-05-13 18:17:00,S1,225.2493523176716,6.698348800047949,1.5087987288086533,50.09305650113386,0.941470272904247,Zone3,0,-0.8420000131170375,normal,-0.9563629066130144,normal,0.36463439866054376,normal,0.6172543430632258,normal,-0.2959869196859469,normal,-0.18117412318420736,normal,0
2024-05-13 18:18:00,S3,225.8906768533238,5.368525958725543,1.2126999625211523,49.95450823133309,0.9850412732938284,Zone3,0,-0.6374302255822303,normal,-0.8107973110919678,normal,-0.6323304137517711,normal,-1.1482708808490072,normal,2.271308193806394,normal,2.7861489525656435,normal,0
2024-05-13 18:19:00,S4,227.5434870365114,3.803221306813245,0.8653982381238436,50.01237614923021,0.90923368434385,Zone1,0,-0.7735937476886423,normal,-0.5724291348010233,normal,0.5617248018494038,normal,0.5665700827599658,normal,-1.8964075691300328,normal,-1.323059720031506,normal,0
2024-05-13 18:20:00,S3,233.33017543032824,5.716456088794386,1.3338217020381622,49.93860077881848,0.9756015030728844,Zone2,0,-0.19161328051275073,normal,0.309239075734535,normal,-0.5251228005879892,normal,-1.1662401921088565,normal,1.1761182211915358,normal,1.1938849108660294,normal,0
2024-05-13 18:21:00,S5,226.79972111494436,5.375485145186846,1.2191585317859026,50.013666324217546,0.97331387786546,Zone5,0,-0.5638359142268686,normal,-0.417498656331246,normal,-0.02696729671725932,normal,0.00020644980088038408,normal,0.48720632610423514,normal,1.0780824444491492,normal,0
2024-05-13 18:22:00,S1,227.3661870290932,6.231196199646899,1.4167633205438912,49.87934832589684,0.9203011630900508,Zone1,0,-0.6245079980209437,normal,-0.5233710764733501,normal,-0.8877849513482278,normal,-1.1932354463996053,normal,-1.401781953344289,normal,-1.5822308219420933,normal,0.0
2024-05-13 18:23:00,S2,229.0017853965761,5.351423824345538,1.2254856101889018,50.19327791385764,0.9152159204509516,Zone3,0,-0.30308584485315326,normal,-0.4991197155652073,normal,0.0816773129153412,normal,1.2944185584819923,normal,-2.1598819974900976,normal,-2.5380596463634983,normal,0
